open_time,volume,taker_buy_base_volume
1750010400000,3138211.00000000,1744664.60000000
1750014000000,5241314.20000000,3008717.40000000
1750017600000,9085497.10000000,4278151.70000000
1750021200000,5896893.10000000,2472379.80000000
1750024800000,6598203.30000000,2955134.90000000
1750028400000,3016776.80000000,1806779.30000000
1750032000000,3970432.60000000,1988125.80000000
1750035600000,9282149.70000000,5015991.50000000
1750039200000,10540990.60000000,5455267.20000000
1750042800000,3976633.50000000,1771379.30000000
1750046400000,12058197.10000000,6692017.00000000
1750050000000,12137392.20000000,6052802.10000000
1750053600000,11170919.30000000,7006870.30000000
1750057200000,9000368.20000000,4824823.80000000
1750060800000,18742776.70000000,9390034.30000000
1750064400000,12256493.00000000,6412252.70000000
1750068000000,8762954.00000000,3578300.90000000
1750071600000,10458889.60000000,5152167.10000000
1750075200000,11552982.60000000,4196166.50000000
1750078800000,11374673.60000000,7174957.50000000
1750082400000,9844038.70000000,4406900.70000000
1750086000000,3688671.70000000,1539203.60000000
1750089600000,5282652.00000000,2860868.10000000
1750093200000,5760313.00000000,2566134.00000000
1750096800000,3499377.20000000,1707933.10000000
1750100400000,4263925.70000000,2179289.00000000
1750104000000,8410927.70000000,4273951.50000000
1750107600000,3938212.40000000,2396967.20000000
1750111200000,18023570.50000000,8286454.00000000
1750114800000,39558877.90000000,14834896.50000000
1750118400000,34173259.30000000,16370059.50000000
1750122000000,10539815.50000000,5024346.50000000
1750125600000,10370394.10000000,6464272.50000000
1750129200000,9462680.40000000,5012709.40000000
1750132800000,18031198.50000000,10638321.70000000
1750136400000,10469822.50000000,5313797.60000000
1750140000000,9095467.80000000,4750440.90000000
1750143600000,3579147.70000000,1661849.50000000
1750147200000,6378181.20000000,2930958.50000000
1750150800000,8012683.50000000,3448843.10000000
1750154400000,8451589.00000000,4436443.60000000
1750158000000,5911648.80000000,2622337.30000000
1750161600000,6089998.10000000,2911221.20000000
1750165200000,8499795.70000000,4905769.50000000
1750168800000,7667610.80000000,4065425.30000000
1750172400000,24684982.00000000,10510379.00000000
1750176000000,25830253.60000000,11946041.50000000
1750179600000,12991721.90000000,7037574.30000000
1750183200000,7564211.90000000,4038474.70000000
1750186800000,8513720.70000000,4601687.30000000
1750190400000,8781839.30000000,3901059.90000000
1750194000000,7114762.50000000,3382618.20000000
1750197600000,6864527.40000000,3395356.80000000
1750201200000,5175957.10000000,2427019.70000000
1750204800000,7736161.40000000,4755154.00000000
1750208400000,4842627.30000000,2347614.70000000
1750212000000,4161075.40000000,2110024.30000000
1750215600000,3865140.10000000,1896198.70000000
1750219200000,3985549.60000000,2245127.20000000
1750222800000,4287421.50000000,2074355.80000000
1750226400000,6750726.90000000,3394332.10000000
1750230000000,5487504.50000000,2439905.20000000
1750233600000,11155242.10000000,5110553.10000000
1750237200000,5008501.10000000,2638483.60000000
1750240800000,12418654.40000000,4928289.10000000
1750244400000,9645801.90000000,5145958.20000000
1750248000000,8359779.70000000,3593980.40000000
1750251600000,28211730.90000000,13647362.70000000
1750255200000,17870366.90000000,10015924.40000000
1750258800000,7415288.80000000,3571681.90000000
1750262400000,6168103.20000000,2461184.30000000
1750266000000,11087677.30000000,5164898.00000000
1750269600000,12436193.10000000,5673960.50000000
1750273200000,12585349.10000000,6062802.20000000
1750276800000,7715321.80000000,3704817.80000000
1750280400000,8317089.30000000,4126280.70000000
1750284000000,4179040.40000000,1962777.00000000
1750287600000,7399430.60000000,3951685.40000000
1750291200000,41994956.90000000,28749409.10000000
1750294800000,9076490.40000000,3835379.30000000
1750298400000,9123784.10000000,4200348.80000000
1750302000000,12405070.50000000,5395276.10000000
1750305600000,7578056.60000000,3911704.10000000
1750309200000,8721963.10000000,3759395.00000000
1750312800000,13525008.60000000,4759025.70000000
1750316400000,10294471.80000000,5821313.50000000
1750320000000,5965659.00000000,2380089.90000000
1750323600000,6729399.50000000,3320296.50000000
1750327200000,5084675.30000000,2857917.60000000
1750330800000,9040549.30000000,3234229.70000000
1750334400000,38976794.20000000,12211958.20000000
1750338000000,16511492.40000000,8020470.10000000
1750341600000,13579681.60000000,6995182.00000000
1750345200000,6408543.10000000,3213931.70000000
1750348800000,10664145.40000000,5950694.90000000
1750352400000,15703805.70000000,6557258.40000000
1750356000000,10429374.90000000,6624350.20000000
1750359600000,3553592.30000000,1951813.20000000
1750363200000,5962641.50000000,2413186.10000000
1750366800000,7675979.80000000,3399592.20000000
1750370400000,6406356.10000000,3192711.70000000
1750374000000,3587602.90000000,1620383.90000000
1750377600000,4865632.00000000,2384326.90000000
1750381200000,5191003.10000000,2452574.70000000
1750384800000,3884221.60000000,2080642.00000000
1750388400000,4533704.90000000,2046810.70000000
1750392000000,4701395.40000000,2027878.20000000
1750395600000,13840942.30000000,8451017.30000000
1750399200000,8891305.90000000,4760743.30000000
1750402800000,33631869.10000000,20796941.20000000
1750406400000,49677257.70000000,25069037.10000000
1750410000000,23399341.80000000,9897865.40000000
1750413600000,17581482.60000000,9259945.10000000
1750417200000,9712356.30000000,4403237.00000000
1750420800000,12386537.00000000,6717094.80000000
1750424400000,23711994.00000000,10680260.00000000
1750428000000,26117218.90000000,9678752.50000000
1750431600000,20001898.90000000,10633638.50000000
1750435200000,21494586.50000000,8885720.20000000
1750438800000,37691380.00000000,19585768.20000000
1750442400000,15904931.50000000,8183759.50000000
1750446000000,6306293.30000000,3329337.50000000
1750449600000,9596466.60000000,4944040.80000000
1750453200000,5721388.10000000,2548261.80000000
1750456800000,8520000.50000000,4625783.70000000
1750460400000,5805307.20000000,2871948.70000000
1750464000000,10161726.70000000,5157968.10000000
1750467600000,47412539.80000000,30838331.30000000
1750471200000,15576268.80000000,8118512.40000000
1750474800000,9353797.10000000,5226169.00000000
1750478400000,17637385.90000000,10880832.80000000
1750482000000,8420418.90000000,4867940.00000000
1750485600000,9223347.20000000,5209219.60000000
1750489200000,10709302.20000000,6039527.80000000
1750492800000,5274733.30000000,2535247.60000000
1750496400000,5269072.30000000,2749665.60000000
1750500000000,6582487.30000000,3510505.70000000
1750503600000,3168758.20000000,1198918.00000000
1750507200000,12685317.50000000,6814900.20000000
1750510800000,15616293.60000000,5312532.50000000
1750514400000,11698177.00000000,5251930.80000000
1750518000000,11026202.90000000,6099555.80000000
1750521600000,10020909.20000000,4954578.50000000
1750525200000,19223997.90000000,6774256.80000000
1750528800000,12565501.60000000,5696834.90000000
1750532400000,6875748.10000000,3706146.40000000
1750536000000,13768054.80000000,5855285.50000000
1750539600000,38371937.10000000,15764256.50000000
1750543200000,19174012.70000000,11242720.70000000
1750546800000,26327933.20000000,12852890.80000000
1750550400000,24424196.30000000,12583575.60000000
1750554000000,49924710.40000000,17785278.10000000
1750557600000,33305618.10000000,17502313.10000000
1750561200000,21409275.90000000,10818651.50000000
1750564800000,22014362.80000000,12923857.50000000
1750568400000,14165877.90000000,7780122.40000000
1750572000000,12326210.40000000,6718878.50000000
1750575600000,12872628.80000000,5972648.70000000
1750579200000,14910414.70000000,7018579.20000000
1750582800000,12881400.00000000,6076338.60000000
1750586400000,11218007.30000000,4417589.60000000
1750590000000,13784696.60000000,8371272.70000000
1750593600000,10347299.90000000,4906836.60000000
1750597200000,38124488.20000000,18321168.60000000
1750600800000,32592583.00000000,18277777.50000000
1750604400000,18840042.70000000,8879926.50000000
1750608000000,24520892.20000000,15223381.70000000
1750611600000,13320692.50000000,6950002.10000000
1750615200000,9297056.50000000,4785282.70000000
1750618800000,7718410.30000000,3655161.20000000
1750622400000,23592421.50000000,11594663.90000000
1750626000000,10458363.50000000,4980064.50000000
1750629600000,16578414.40000000,9686361.80000000
1750633200000,8735547.00000000,4821083.60000000
1750636800000,11125362.70000000,6498877.30000000
1750640400000,27725706.80000000,15525239.90000000
1750644000000,16909662.20000000,7620991.10000000
1750647600000,11260910.10000000,5089669.10000000
1750651200000,19855560.80000000,10762295.70000000
1750654800000,16009104.80000000,8422183.50000000
1750658400000,9694146.10000000,4408806.00000000
1750662000000,12935390.50000000,6747395.50000000
1750665600000,7528823.40000000,2793799.30000000
1750669200000,12883669.70000000,4922348.30000000
1750672800000,7630829.50000000,3082623.90000000
1750676400000,9497284.40000000,4840396.20000000
1750680000000,12778344.20000000,6154707.80000000
1750683600000,20246073.30000000,10034465.00000000
1750687200000,12909069.80000000,6585151.00000000
1750690800000,10495902.20000000,5199933.00000000
1750694400000,15228709.00000000,6566840.40000000
1750698000000,24638148.90000000,13129881.50000000
1750701600000,26400865.50000000,15018714.50000000
1750705200000,12450391.00000000,6544008.40000000
1750708800000,16390763.30000000,8408957.30000000
1750712400000,10168384.60000000,5427490.20000000
1750716000000,33983676.60000000,17279294.20000000
1750719600000,19506562.00000000,10960117.30000000
1750723200000,25351721.80000000,14133151.10000000
1750726800000,18816259.70000000,11074203.70000000
1750730400000,15612348.00000000,7836495.90000000
1750734000000,9542717.40000000,4809216.20000000
1750737600000,8024317.90000000,3063762.80000000
1750741200000,25081208.40000000,8886627.70000000
1750744800000,15669023.20000000,6857228.10000000
1750748400000,18574743.00000000,10643824.60000000
1750752000000,17218288.10000000,7959428.30000000
1750755600000,14618964.90000000,7572240.60000000
1750759200000,8940746.30000000,4715971.20000000
1750762800000,14907326.50000000,9141538.10000000
1750766400000,13907182.20000000,7554282.80000000
1750770000000,46203677.70000000,27166484.50000000
1750773600000,33791226.40000000,14031705.70000000
1750777200000,13102559.20000000,6434854.40000000
1750780800000,29001061.80000000,14293531.80000000
1750784400000,25635286.30000000,10304343.50000000
1750788000000,8770914.80000000,3656097.10000000
1750791600000,10937007.00000000,5783499.80000000
1750795200000,5089886.40000000,2615625.50000000
1750798800000,7915330.40000000,4070916.40000000
1750802400000,13307465.10000000,6993377.70000000
1750806000000,9364346.50000000,6200871.40000000
1750809600000,16233474.00000000,6638656.70000000
1750813200000,12907188.80000000,6089434.50000000
1750816800000,28569769.50000000,16027233.80000000
1750820400000,29284133.40000000,15715345.10000000
1750824000000,48926393.30000000,25667999.70000000
1750827600000,23199069.80000000,12696279.10000000
1750831200000,17456048.30000000,6589659.30000000
1750834800000,23286585.00000000,11039494.10000000
1750838400000,20690446.60000000,8637343.70000000
1750842000000,15363162.50000000,7387373.10000000
1750845600000,12721233.40000000,6861824.20000000
1750849200000,13198418.40000000,6867898.80000000
1750852800000,11154616.50000000,5448419.30000000
1750856400000,21178955.00000000,11756618.00000000
1750860000000,35595393.90000000,14835101.70000000
1750863600000,20866695.30000000,8754660.00000000
1750867200000,20407016.70000000,11438190.50000000
1750870800000,14696976.10000000,8189367.30000000
1750874400000,6065772.10000000,3620301.80000000
1750878000000,10531651.80000000,4952596.60000000
1750881600000,6349296.60000000,3614913.30000000
1750885200000,6489288.40000000,2297245.90000000
1750888800000,7472159.90000000,3672756.40000000
1750892400000,9667097.60000000,4732931.10000000
1750896000000,17872481.50000000,9935758.20000000
1750899600000,19663658.20000000,9415274.90000000
1750903200000,14126184.90000000,7013447.00000000
1750906800000,15667675.30000000,8474741.30000000
1750910400000,12816903.90000000,5448322.50000000
1750914000000,14758038.30000000,6815056.40000000
1750917600000,6183769.80000000,3398959.30000000
1750921200000,13739782.00000000,6934615.20000000
1750924800000,7815932.00000000,3620803.90000000
1750928400000,11745306.80000000,5609158.90000000
1750932000000,9033196.00000000,5592552.70000000
1750935600000,6977084.30000000,3165018.60000000
1750939200000,13255045.50000000,4747749.10000000
1750942800000,12447311.50000000,5876298.30000000
1750946400000,12630248.00000000,6951420.90000000
1750950000000,12533795.40000000,6519141.50000000
1750953600000,5344522.50000000,3126609.20000000
1750957200000,4659413.10000000,2356870.50000000
1750960800000,5597290.60000000,2283211.90000000
1750964400000,6280343.30000000,3605707.60000000
1750968000000,6590299.80000000,2842566.20000000
1750971600000,7096555.00000000,3114524.30000000
1750975200000,7305582.90000000,3902545.10000000
1750978800000,2683451.90000000,1105792.70000000
1750982400000,4214588.20000000,1686570.80000000
1750986000000,10989762.70000000,5408837.70000000
1750989600000,7400440.10000000,4320148.90000000
1750993200000,7741980.50000000,2961818.60000000
1750996800000,4959133.50000000,2189442.90000000
1751000400000,14834649.40000000,7705094.20000000
1751004000000,11089715.30000000,4405181.40000000
1751007600000,8396901.20000000,3360632.30000000
1751011200000,10842875.30000000,4697089.50000000
1751014800000,3877940.90000000,1868176.10000000
1751018400000,9874894.30000000,2871566.20000000
1751022000000,4911070.90000000,2734101.60000000
1751025600000,17246735.70000000,8111343.70000000
1751029200000,21627577.70000000,12903900.20000000
1751032800000,22638332.20000000,12296654.70000000
1751036400000,16147975.50000000,7184982.10000000
1751040000000,11412533.80000000,7027951.70000000
1751043600000,11749925.10000000,6318626.80000000
