open_time,volume,taker_buy_base_volume
1745118000000,24109002.00000000,12750882.00000000
1745121600000,7725023.00000000,4645846.00000000
1745125200000,8941826.00000000,4608566.00000000
1745128800000,66559469.00000000,42998798.00000000
1745132400000,29683200.00000000,15186849.00000000
1745136000000,79241464.00000000,46681251.00000000
1745139600000,69676268.00000000,40371612.00000000
1745143200000,66024395.00000000,33632015.00000000
1745146800000,49115548.00000000,18777979.00000000
1745150400000,18323061.00000000,9422034.00000000
1745154000000,16800735.00000000,8617022.00000000
1745157600000,85673146.00000000,39178749.00000000
1745161200000,29069858.00000000,12077570.00000000
1745164800000,37795514.00000000,12072007.00000000
1745168400000,7759267.00000000,3799799.00000000
1745172000000,6369630.00000000,2950477.00000000
1745175600000,8766600.00000000,4575475.00000000
1745179200000,28514351.00000000,17629904.00000000
1745182800000,15559722.00000000,7906876.00000000
1745186400000,23102643.00000000,16129286.00000000
1745190000000,21810181.00000000,11907923.00000000
1745193600000,32314922.00000000,17528707.00000000
1745197200000,23029117.00000000,15201203.00000000
1745200800000,18523607.00000000,9686592.00000000
1745204400000,19240215.00000000,7002314.00000000
1745208000000,41729176.00000000,27449549.00000000
1745211600000,118932636.00000000,72009097.00000000
1745215200000,20429997.00000000,10492334.00000000
1745218800000,12148122.00000000,4140050.00000000
1745222400000,17411006.00000000,11400205.00000000
1745226000000,17213933.00000000,7965655.00000000
1745229600000,41556562.00000000,10734873.00000000
1745233200000,40756312.00000000,14081876.00000000
1745236800000,31245245.00000000,16100543.00000000
1745240400000,46120666.00000000,23386512.00000000
1745244000000,25165997.00000000,10237141.00000000
1745247600000,14473164.00000000,8191735.00000000
1745251200000,31421863.00000000,12233872.00000000
1745254800000,218394881.00000000,123466031.00000000
1745258400000,93365098.00000000,47955572.00000000
1745262000000,23675176.00000000,9402068.00000000
1745265600000,125268917.00000000,59017237.00000000
1745269200000,401867195.00000000,224938670.00000000
1745272800000,117334221.00000000,56909155.00000000
1745276400000,70123571.00000000,27735419.00000000
1745280000000,534405539.00000000,286782498.00000000
1745283600000,946954906.00000000,464375145.00000000
1745287200000,302453132.00000000,150761710.00000000
1745290800000,209998074.00000000,79904845.00000000
1745294400000,260354566.00000000,111695860.00000000
1745298000000,175865813.00000000,76676169.00000000
1745301600000,691073989.00000000,383568174.00000000
1745305200000,282611133.00000000,114098617.00000000
1745308800000,138553725.00000000,52796237.00000000
1745312400000,143414711.00000000,67702732.00000000
1745316000000,79891453.00000000,34324039.00000000
1745319600000,231149806.00000000,123040547.00000000
1745323200000,171657188.00000000,87938678.00000000
1745326800000,102866307.00000000,56214327.00000000
1745330400000,322710991.00000000,181643595.00000000
1745334000000,210384039.00000000,93815678.00000000
1745337600000,79071127.00000000,40144185.00000000
1745341200000,71669702.00000000,41061806.00000000
1745344800000,59811400.00000000,33112967.00000000
1745348400000,30574305.00000000,16976715.00000000
1745352000000,27332553.00000000,15974521.00000000
1745355600000,98256787.00000000,45057125.00000000
1745359200000,56891552.00000000,30566229.00000000
1745362800000,74427884.00000000,39814610.00000000
1745366400000,66984960.00000000,36964708.00000000
1745370000000,36811331.00000000,15301133.00000000
1745373600000,47444961.00000000,26721419.00000000
1745377200000,34546649.00000000,17158834.00000000
1745380800000,38992833.00000000,23255370.00000000
1745384400000,29607641.00000000,13506286.00000000
1745388000000,32166305.00000000,17254561.00000000
1745391600000,55123852.00000000,22935945.00000000
1745395200000,25366364.00000000,12356583.00000000
1745398800000,28309978.00000000,17188222.00000000
1745402400000,28419232.00000000,12234498.00000000
1745406000000,19153495.00000000,7120906.00000000
1745409600000,16775903.00000000,5989208.00000000
1745413200000,88843548.00000000,46341719.00000000
1745416800000,45210511.00000000,28011083.00000000
1745420400000,305825615.00000000,158599927.00000000
1745424000000,85027539.00000000,41690946.00000000
1745427600000,42821519.00000000,22682723.00000000
1745431200000,30549374.00000000,11137171.00000000
1745434800000,52423588.00000000,30437141.00000000
1745438400000,18301092.00000000,6309452.00000000
1745442000000,29412627.00000000,11315463.00000000
1745445600000,32961942.00000000,17741827.00000000
1745449200000,8538807.00000000,3724519.00000000
1745452800000,104513411.00000000,35887462.00000000
1745456400000,27406023.00000000,12536755.00000000
1745460000000,11641290.00000000,5291939.00000000
1745463600000,17011427.00000000,9184599.00000000
1745467200000,41814081.00000000,17956356.00000000
1745470800000,27021657.00000000,15721260.00000000
1745474400000,36104285.00000000,17883816.00000000
1745478000000,14613019.00000000,7670438.00000000
1745481600000,39231113.00000000,18695518.00000000
1745485200000,21588503.00000000,9315712.00000000
1745488800000,16211112.00000000,5396832.00000000
1745492400000,17131325.00000000,8938563.00000000
1745496000000,6970048.00000000,3848793.00000000
1745499600000,18266524.00000000,7532026.00000000
1745503200000,22347834.00000000,12624242.00000000
1745506800000,38084894.00000000,22963032.00000000
1745510400000,23693392.00000000,16526069.00000000
1745514000000,27781997.00000000,18465101.00000000
1745517600000,7199989.00000000,3380450.00000000
1745521200000,9595813.00000000,3616497.00000000
1745524800000,79607831.00000000,33574387.00000000
1745528400000,163310918.00000000,78839385.00000000
1745532000000,10632737.00000000,4005227.00000000
1745535600000,16519902.00000000,6809275.00000000
1745539200000,23681270.00000000,15257290.00000000
1745542800000,38738717.00000000,21561003.00000000
1745546400000,19581378.00000000,7190340.00000000
1745550000000,9310710.00000000,4351947.00000000
1745553600000,7759433.00000000,3598357.00000000
1745557200000,8805115.00000000,4048328.00000000
1745560800000,17626149.00000000,8665999.00000000
1745564400000,11102555.00000000,6509892.00000000
1745568000000,37209433.00000000,14049245.00000000
1745571600000,17814728.00000000,8726808.00000000
1745575200000,22089665.00000000,10921230.00000000
1745578800000,15602786.00000000,7552610.00000000
1745582400000,31192229.00000000,17184696.00000000
1745586000000,14408015.00000000,8196121.00000000
1745589600000,22120727.00000000,11975729.00000000
1745593200000,35470164.00000000,16326744.00000000
1745596800000,33528508.00000000,19104437.00000000
1745600400000,33053652.00000000,23569693.00000000
1745604000000,7624652.00000000,3882524.00000000
1745607600000,48221082.00000000,28585323.00000000
1745611200000,13964144.00000000,6728515.00000000
1745614800000,13290226.00000000,4806607.00000000
1745618400000,15684855.00000000,7674024.00000000
1745622000000,10472271.00000000,4186601.00000000
1745625600000,7342707.00000000,4408792.00000000
1745629200000,23213669.00000000,11784895.00000000
1745632800000,13265812.00000000,5498198.00000000
1745636400000,13214963.00000000,4945965.00000000
1745640000000,10658216.00000000,6276602.00000000
1745643600000,15129513.00000000,9629432.00000000
1745647200000,11651894.00000000,6241391.00000000
1745650800000,10510702.00000000,5334687.00000000
1745654400000,18156970.00000000,9594615.00000000
1745658000000,7533085.00000000,3948520.00000000
1745661600000,6225819.00000000,2971663.00000000
1745665200000,16398148.00000000,7187113.00000000
1745668800000,18885205.00000000,8819041.00000000
1745672400000,26437268.00000000,13104020.00000000
1745676000000,12775470.00000000,6439759.00000000
1745679600000,7217848.00000000,3540542.00000000
1745683200000,6037248.00000000,3277592.00000000
1745686800000,5048831.00000000,3276026.00000000
1745690400000,3500740.00000000,2190816.00000000
1745694000000,7318821.00000000,4675607.00000000
1745697600000,6149718.00000000,2698521.00000000
1745701200000,2965992.00000000,2204747.00000000
1745704800000,8149266.00000000,5334561.00000000
1745708400000,10092914.00000000,6883066.00000000
1745712000000,20107428.00000000,11545926.00000000
1745715600000,19470780.00000000,10212853.00000000
1745719200000,15320992.00000000,12104003.00000000
1745722800000,4824174.00000000,1890066.00000000
1745726400000,11908500.00000000,6640887.00000000
1745730000000,8786503.00000000,4582695.00000000
1745733600000,7318391.00000000,4913122.00000000
1745737200000,3693802.00000000,2230284.00000000
1745740800000,13692298.00000000,4286498.00000000
1745744400000,20752707.00000000,10221665.00000000
1745748000000,9177926.00000000,4960067.00000000
1745751600000,6262121.00000000,4235431.00000000
1745755200000,28562312.00000000,7939850.00000000
1745758800000,12812972.00000000,8031022.00000000
1745762400000,13611033.00000000,7173483.00000000
1745766000000,6662208.00000000,4134853.00000000
1745769600000,7790450.00000000,5848840.00000000
1745773200000,13122874.00000000,9436114.00000000
1745776800000,16084361.00000000,12693657.00000000
1745780400000,218715553.00000000,112483514.00000000
1745784000000,84755834.00000000,32967729.00000000
1745787600000,26666081.00000000,11880553.00000000
1745791200000,33023648.00000000,11536624.00000000
1745794800000,22543765.00000000,11955188.00000000
1745798400000,23952870.00000000,16009952.00000000
1745802000000,33582402.00000000,21237871.00000000
1745805600000,18807895.00000000,12921900.00000000
1745809200000,11963646.00000000,8088718.00000000
1745812800000,13858279.00000000,7588489.00000000
1745816400000,14382869.00000000,9009030.00000000
1745820000000,26698235.00000000,14392312.00000000
1745823600000,11872465.00000000,5717908.00000000
1745827200000,10256239.00000000,3556277.00000000
1745830800000,7711954.00000000,4396383.00000000
1745834400000,16786668.00000000,9015642.00000000
1745838000000,18649128.00000000,11223463.00000000
1745841600000,13040157.00000000,7515815.00000000
1745845200000,16428719.00000000,9056112.00000000
1745848800000,12646881.00000000,4762846.00000000
1745852400000,15003357.00000000,7417473.00000000
1745856000000,7231306.00000000,4381458.00000000
1745859600000,6764965.00000000,2620014.00000000
1745863200000,77186268.00000000,44097703.00000000
1745866800000,18862483.00000000,11751069.00000000
1745870400000,20916937.00000000,9847138.00000000
1745874000000,18327399.00000000,5770620.00000000
1745877600000,12304075.00000000,3032042.00000000
1745881200000,5269349.00000000,3431041.00000000
1745884800000,10075845.00000000,6420344.00000000
1745888400000,42988141.00000000,18249356.00000000
1745892000000,42585695.00000000,14733253.00000000
1745895600000,12109224.00000000,3220016.00000000
1745899200000,5242786.00000000,1986537.00000000
1745902800000,5710890.00000000,2603367.00000000
1745906400000,9669941.00000000,5782424.00000000
1745910000000,9313714.00000000,4814383.00000000
1745913600000,14871212.00000000,7929865.00000000
1745917200000,13214918.00000000,3745574.00000000
1745920800000,11130962.00000000,7687588.00000000
1745924400000,17743535.00000000,7193664.00000000
1745928000000,12363842.00000000,10215871.00000000
1745931600000,11771753.00000000,7549421.00000000
1745935200000,9292913.00000000,5325521.00000000
1745938800000,476756831.00000000,259373138.00000000
1745942400000,40952092.00000000,18292007.00000000
1745946000000,47277170.00000000,19190143.00000000
1745949600000,38572902.00000000,18814763.00000000
1745953200000,16699097.00000000,7645120.00000000
1745956800000,17005062.00000000,6654497.00000000
1745960400000,20882575.00000000,7098894.00000000
1745964000000,24209746.00000000,15295284.00000000
1745967600000,16868135.00000000,8989838.00000000
1745971200000,15960780.00000000,5235825.00000000
1745974800000,5803300.00000000,2733712.00000000
1745978400000,21423665.00000000,11919995.00000000
1745982000000,17013608.00000000,9015639.00000000
1745985600000,22793812.00000000,8043103.00000000
1745989200000,62089592.00000000,40055678.00000000
1745992800000,52048919.00000000,26024229.00000000
1745996400000,25819532.00000000,12207534.00000000
1746000000000,33606777.00000000,16087584.00000000
1746003600000,20685975.00000000,11987696.00000000
1746007200000,8949572.00000000,2531233.00000000
1746010800000,23065681.00000000,12153770.00000000
1746014400000,61731421.00000000,24032423.00000000
1746018000000,51782247.00000000,24014846.00000000
1746021600000,31334317.00000000,17622346.00000000
1746025200000,10199715.00000000,5693439.00000000
1746028800000,12010977.00000000,5262273.00000000
1746032400000,10587455.00000000,6663061.00000000
1746036000000,8751784.00000000,5014971.00000000
1746039600000,10992444.00000000,4960144.00000000
1746043200000,22249585.00000000,11232671.00000000
1746046800000,11349210.00000000,8753799.00000000
1746050400000,14414535.00000000,9491834.00000000
1746054000000,8750396.00000000,5184753.00000000
1746057600000,6787648.00000000,2117678.00000000
1746061200000,9950327.00000000,1957275.00000000
1746064800000,2815020.00000000,1806604.00000000
1746068400000,12470491.00000000,9870702.00000000
1746072000000,3538873.00000000,2373319.00000000
1746075600000,12899005.00000000,9876802.00000000
1746079200000,4768044.00000000,1726160.00000000
1746082800000,8198334.00000000,3910521.00000000
1746086400000,6427970.00000000,2610803.00000000
1746090000000,3774048.00000000,1698119.00000000
1746093600000,27730781.00000000,7918608.00000000
1746097200000,16820150.00000000,5539736.00000000
1746100800000,15238222.00000000,6164089.00000000
1746104400000,21685007.00000000,7779405.00000000
1746108000000,10154114.00000000,4521829.00000000
1746111600000,40109612.00000000,17415934.00000000
1746115200000,10598503.00000000,5699877.00000000
1746118800000,10571047.00000000,7156221.00000000
1746122400000,12531812.00000000,4483649.00000000
1746126000000,9913100.00000000,5018896.00000000
1746129600000,7818509.00000000,4553698.00000000
