open_time,volume,taker_buy_base_volume
1715292000000,481574.00000000,253776.70000000
1715295600000,275171.60000000,153582.00000000
1715299200000,245577.20000000,126557.70000000
1715302800000,450811.80000000,269217.50000000
1715306400000,288614.70000000,123915.60000000
1715310000000,239704.00000000,116740.60000000
1715313600000,231540.80000000,115605.00000000
1715317200000,230858.30000000,90667.40000000
1715320800000,749912.00000000,359081.60000000
1715324400000,439803.60000000,138120.20000000
1715328000000,702990.60000000,424947.90000000
1715331600000,365578.80000000,164337.60000000
1715335200000,257255.90000000,119407.10000000
1715338800000,404452.80000000,167910.90000000
1715342400000,306686.10000000,121924.00000000
1715346000000,566620.40000000,243269.90000000
1715349600000,1936307.80000000,787794.30000000
1715353200000,1216374.30000000,601141.00000000
1715356800000,637844.10000000,324104.70000000
1715360400000,597374.10000000,245793.80000000
1715364000000,604950.90000000,249123.60000000
1715367600000,359374.00000000,146965.90000000
1715371200000,570326.90000000,256540.90000000
1715374800000,405332.20000000,236439.90000000
1715378400000,351640.20000000,165701.80000000
1715382000000,177348.20000000,96608.10000000
1715385600000,247262.50000000,127188.90000000
1715389200000,281397.80000000,112852.10000000
1715392800000,143407.60000000,75148.20000000
1715396400000,116255.60000000,49958.00000000
1715400000000,107736.40000000,32808.20000000
1715403600000,112743.70000000,58291.30000000
1715407200000,222351.80000000,99114.00000000
1715410800000,287070.60000000,182475.10000000
1715414400000,121528.50000000,50657.80000000
1715418000000,180399.80000000,86277.10000000
1715421600000,199768.90000000,69873.10000000
1715425200000,173419.30000000,88926.30000000
1715428800000,170688.50000000,100798.00000000
1715432400000,239740.50000000,125097.90000000
1715436000000,1270920.30000000,664151.70000000
1715439600000,2658995.50000000,1355142.50000000
1715443200000,917845.60000000,449929.50000000
1715446800000,517236.30000000,271725.70000000
1715450400000,4249800.30000000,2285403.20000000
1715454000000,2124686.10000000,992535.00000000
1715457600000,1428973.30000000,701510.20000000
1715461200000,737699.60000000,389043.70000000
1715464800000,470155.00000000,231327.10000000
1715468400000,261818.20000000,107874.80000000
1715472000000,348952.70000000,180292.00000000
1715475600000,293460.50000000,142191.00000000
1715479200000,252016.00000000,114264.00000000
1715482800000,300728.90000000,159271.20000000
1715486400000,325044.80000000,93787.30000000
1715490000000,215620.00000000,110868.80000000
1715493600000,1863453.20000000,991117.70000000
1715497200000,1570899.20000000,752804.20000000
1715500800000,7573756.00000000,4149842.50000000
1715504400000,4120514.80000000,2129587.50000000
1715508000000,5034468.30000000,2670115.60000000
1715511600000,3755641.70000000,1607278.50000000
1715515200000,3149973.30000000,1443629.10000000
1715518800000,3312347.80000000,1476506.10000000
1715522400000,2393673.60000000,1131372.10000000
1715526000000,1176971.00000000,543864.50000000
1715529600000,2239800.30000000,1285736.60000000
1715533200000,1041425.90000000,528681.50000000
1715536800000,785382.90000000,320127.50000000
1715540400000,787762.00000000,385040.50000000
1715544000000,718704.80000000,381220.90000000
1715547600000,618446.90000000,335398.00000000
1715551200000,296311.70000000,161322.60000000
1715554800000,317483.30000000,136342.10000000
1715558400000,924239.80000000,368371.50000000
1715562000000,770707.50000000,329709.20000000
1715565600000,2100655.50000000,789356.10000000
1715569200000,1570383.20000000,787685.80000000
1715572800000,741877.30000000,332834.00000000
1715576400000,477627.10000000,220059.40000000
1715580000000,1034073.40000000,592071.40000000
1715583600000,1144125.00000000,654122.00000000
1715587200000,2743999.00000000,1464403.20000000
1715590800000,927951.80000000,510331.80000000
1715594400000,2117388.70000000,894366.30000000
1715598000000,607867.40000000,253649.50000000
1715601600000,578294.50000000,228720.30000000
1715605200000,801079.30000000,414351.90000000
1715608800000,474628.90000000,198343.80000000
1715612400000,301751.50000000,144145.90000000
1715616000000,479731.10000000,238989.10000000
1715619600000,678852.40000000,255642.50000000
1715623200000,528153.70000000,242207.10000000
1715626800000,266309.60000000,138795.70000000
1715630400000,200001.10000000,85125.00000000
1715634000000,174842.10000000,104982.80000000
1715637600000,279948.50000000,122006.50000000
1715641200000,198160.60000000,91676.10000000
1715644800000,278685.50000000,117195.60000000
1715648400000,292702.90000000,140768.20000000
1715652000000,209083.60000000,117025.50000000
1715655600000,309640.90000000,105416.70000000
1715659200000,222822.60000000,114120.80000000
1715662800000,476247.40000000,169660.10000000
1715666400000,869517.40000000,362546.60000000
1715670000000,280480.50000000,119280.40000000
1715673600000,386989.30000000,139471.00000000
1715677200000,204355.70000000,79066.70000000
1715680800000,311384.20000000,147108.90000000
1715684400000,220177.60000000,100315.60000000
1715688000000,638608.90000000,313450.30000000
1715691600000,678840.80000000,333584.10000000
1715695200000,885885.80000000,399753.50000000
1715698800000,495318.00000000,237906.70000000
1715702400000,446252.20000000,180662.40000000
1715706000000,719948.60000000,293362.00000000
1715709600000,274232.70000000,137271.10000000
1715713200000,258775.70000000,114170.60000000
1715716800000,249530.30000000,141716.70000000
1715720400000,258570.90000000,87417.60000000
1715724000000,209254.30000000,95463.90000000
1715727600000,247874.20000000,83202.40000000
1715731200000,248737.20000000,98411.50000000
1715734800000,485347.30000000,314486.10000000
1715738400000,284230.30000000,131065.70000000
1715742000000,190025.70000000,70505.90000000
1715745600000,125402.90000000,66508.00000000
1715749200000,336630.60000000,175901.90000000
1715752800000,237708.40000000,111830.70000000
1715756400000,229660.10000000,123955.90000000
1715760000000,462775.80000000,207443.90000000
1715763600000,741912.60000000,355701.60000000
1715767200000,387475.50000000,172292.40000000
1715770800000,501317.50000000,222019.30000000
1715774400000,1731524.60000000,954915.60000000
1715778000000,1138369.00000000,579880.80000000
1715781600000,449950.50000000,217273.20000000
1715785200000,1030737.60000000,662054.60000000
1715788800000,676026.40000000,397553.30000000
1715792400000,476155.20000000,216020.60000000
1715796000000,509946.20000000,234872.80000000
1715799600000,555029.00000000,281258.10000000
1715803200000,662816.30000000,306247.90000000
1715806800000,298038.10000000,128468.40000000
1715810400000,187268.50000000,91465.20000000
1715814000000,278825.40000000,120749.40000000
1715817600000,356658.50000000,143055.20000000
1715821200000,706353.30000000,365987.60000000
1715824800000,249843.90000000,88629.00000000
1715828400000,372875.10000000,145362.40000000
1715832000000,181868.80000000,77079.10000000
1715835600000,534274.50000000,164685.20000000
1715839200000,320001.90000000,180925.30000000
1715842800000,361814.40000000,181133.40000000
1715846400000,629061.20000000,372775.60000000
1715850000000,300024.00000000,179421.30000000
1715853600000,322073.00000000,121981.90000000
1715857200000,283781.00000000,132732.60000000
1715860800000,1189870.50000000,480435.50000000
1715864400000,1076334.70000000,539316.90000000
1715868000000,750036.50000000,330241.60000000
1715871600000,930590.20000000,473352.40000000
1715875200000,329879.10000000,184485.90000000
1715878800000,466597.40000000,234551.40000000
1715882400000,431301.80000000,211097.10000000
1715886000000,215565.80000000,86848.50000000
1715889600000,296390.10000000,120970.80000000
1715893200000,229066.90000000,117783.10000000
1715896800000,113666.40000000,52477.90000000
1715900400000,169576.80000000,76509.70000000
1715904000000,95292.00000000,29329.20000000
1715907600000,250261.60000000,88969.70000000
1715911200000,188779.00000000,61353.70000000
1715914800000,251607.40000000,146581.40000000
1715918400000,186520.30000000,45842.30000000
1715922000000,224207.90000000,151853.40000000
1715925600000,211641.40000000,79800.20000000
1715929200000,471023.80000000,255550.70000000
1715932800000,638545.80000000,391416.40000000
1715936400000,405092.30000000,225011.30000000
1715940000000,322722.00000000,113494.90000000
1715943600000,909156.60000000,392792.50000000
1715947200000,580515.80000000,321785.00000000
1715950800000,1091740.50000000,462321.80000000
1715954400000,654337.50000000,386425.30000000
1715958000000,759327.60000000,368209.60000000
1715961600000,746565.00000000,303307.60000000
1715965200000,336993.20000000,163578.50000000
1715968800000,302276.80000000,111613.20000000
1715972400000,100818.70000000,57089.30000000
1715976000000,222186.50000000,104186.80000000
1715979600000,225987.80000000,93070.80000000
1715983200000,172006.10000000,82665.40000000
1715986800000,125585.40000000,41090.50000000
1715990400000,123682.20000000,63924.00000000
1715994000000,195400.40000000,106201.50000000
1715997600000,496608.50000000,231224.10000000
1716001200000,521960.80000000,287199.20000000
1716004800000,322029.10000000,152814.70000000
1716008400000,306126.50000000,146969.70000000
1716012000000,758435.40000000,212275.90000000
1716015600000,919580.90000000,302660.50000000
1716019200000,343534.40000000,147003.60000000
1716022800000,290603.70000000,186992.80000000
1716026400000,306523.90000000,143507.40000000
1716030000000,344942.40000000,171651.70000000
1716033600000,497110.80000000,241763.10000000
1716037200000,682308.70000000,275078.90000000
1716040800000,471732.70000000,215447.30000000
1716044400000,244603.20000000,151021.00000000
1716048000000,322227.80000000,117139.40000000
1716051600000,519606.20000000,219828.30000000
1716055200000,516919.70000000,261088.90000000
1716058800000,182891.90000000,88994.40000000
1716062400000,200738.80000000,91972.30000000
1716066000000,174400.70000000,74477.20000000
1716069600000,135512.80000000,62000.60000000
1716073200000,114470.50000000,53101.20000000
1716076800000,171613.70000000,65272.10000000
1716080400000,102184.30000000,65571.00000000
1716084000000,257906.80000000,138367.70000000
1716087600000,782415.90000000,423188.90000000
1716091200000,284475.10000000,134674.80000000
1716094800000,175333.90000000,81448.50000000
1716098400000,280502.20000000,118300.10000000
1716102000000,205362.70000000,77801.80000000
1716105600000,207199.50000000,83188.70000000
1716109200000,254697.60000000,90215.30000000
1716112800000,499917.50000000,251816.00000000
1716116400000,390367.90000000,180373.80000000
1716120000000,659759.70000000,219956.80000000
1716123600000,799554.40000000,345357.90000000
1716127200000,482035.90000000,222934.50000000
1716130800000,286446.00000000,152781.50000000
1716134400000,493328.70000000,207137.90000000
1716138000000,283531.00000000,143905.30000000
1716141600000,460601.90000000,196733.40000000
1716145200000,329182.90000000,155424.50000000
1716148800000,222405.00000000,108558.90000000
1716152400000,348075.10000000,198779.80000000
1716156000000,175572.00000000,70496.30000000
1716159600000,54959.90000000,30130.90000000
1716163200000,224797.10000000,111599.70000000
1716166800000,1923464.70000000,802132.60000000
1716170400000,635145.50000000,355749.90000000
1716174000000,495366.00000000,325138.30000000
1716177600000,300103.90000000,155277.30000000
1716181200000,450811.30000000,245846.70000000
1716184800000,662415.40000000,299546.30000000
1716188400000,375375.00000000,223956.30000000
1716192000000,582888.20000000,207362.10000000
1716195600000,342703.80000000,172194.80000000
1716199200000,502518.10000000,235274.80000000
1716202800000,251171.50000000,129059.20000000
1716206400000,420998.50000000,168003.90000000
1716210000000,491757.40000000,187483.70000000
1716213600000,493126.30000000,234276.70000000
1716217200000,841286.40000000,424600.80000000
1716220800000,1587380.40000000,754050.00000000
1716224400000,559614.20000000,291071.30000000
1716228000000,571416.60000000,349409.00000000
1716231600000,2544057.10000000,1441215.30000000
1716235200000,1832327.40000000,952134.20000000
1716238800000,1055658.50000000,504451.80000000
1716242400000,1027400.70000000,514318.70000000
1716246000000,506873.10000000,256820.30000000
1716249600000,1210380.10000000,638138.50000000
1716253200000,1077066.60000000,504197.40000000
1716256800000,920609.70000000,475547.80000000
1716260400000,771009.40000000,362650.40000000
1716264000000,492963.60000000,240838.80000000
1716267600000,833096.40000000,460460.10000000
1716271200000,531419.40000000,278730.10000000
1716274800000,388157.10000000,162150.80000000
1716278400000,624285.50000000,346216.90000000
1716282000000,487447.80000000,223773.80000000
1716285600000,971652.00000000,538747.60000000
1716289200000,1054891.20000000,538463.10000000
1716292800000,874629.90000000,412271.70000000
1716296400000,1059463.90000000,477934.30000000
1716300000000,852850.20000000,468764.20000000
1716303600000,805228.80000000,334224.20000000
1716307200000,802914.80000000,426458.60000000
1716310800000,500450.70000000,239561.80000000
1716314400000,339294.00000000,162008.80000000
