open_time,volume,taker_buy_base_volume
1749463200000,6906891.80000000,2834908.00000000
1749466800000,5019018.60000000,2312910.40000000
1749470400000,5486370.10000000,3093969.70000000
1749474000000,17420551.30000000,9001616.80000000
1749477600000,13608529.70000000,5557902.50000000
1749481200000,10037436.50000000,4551772.90000000
1749484800000,20036129.00000000,10092318.80000000
1749488400000,7824414.00000000,4075918.90000000
1749492000000,8616319.20000000,3941675.80000000
1749495600000,12246607.70000000,6907212.80000000
1749499200000,11876148.90000000,6729736.80000000
1749502800000,14200095.60000000,7510803.40000000
1749506400000,20343192.00000000,9202992.30000000
1749510000000,37064485.40000000,15734981.20000000
1749513600000,16261025.50000000,7816165.70000000
1749517200000,15379267.80000000,6167648.70000000
1749520800000,9203400.70000000,3487768.10000000
1749524400000,3759114.60000000,1318404.80000000
1749528000000,3150399.80000000,1520448.50000000
1749531600000,6553627.40000000,1878878.80000000
1749535200000,5891017.20000000,2815021.70000000
1749538800000,2091711.40000000,869027.00000000
1749542400000,5194995.40000000,2118723.20000000
1749546000000,2161732.10000000,1235275.20000000
1749549600000,1910609.70000000,742295.30000000
1749553200000,3311470.10000000,1857281.40000000
1749556800000,4062650.90000000,2121166.40000000
1749560400000,3526671.70000000,1789663.90000000
1749564000000,3583391.70000000,1436908.90000000
1749567600000,3669345.00000000,1858352.40000000
1749571200000,2715692.80000000,982944.00000000
1749574800000,1312802.40000000,556756.30000000
1749578400000,1936883.70000000,631256.00000000
1749582000000,2176415.10000000,1364161.00000000
1749585600000,2159279.20000000,454113.10000000
1749589200000,2526934.60000000,1282083.70000000
1749592800000,1764735.30000000,842835.80000000
1749596400000,1171687.20000000,456243.70000000
1749600000000,26950518.60000000,17885708.00000000
1749603600000,6799015.30000000,2049673.40000000
1749607200000,13030673.20000000,11575802.30000000
1749610800000,1540479.00000000,610907.80000000
1749614400000,1629442.10000000,272070.20000000
1749618000000,7143338.90000000,6365829.20000000
1749621600000,8491799.10000000,7082357.80000000
1749625200000,1522308.40000000,792212.10000000
1749628800000,1458654.60000000,500267.60000000
1749632400000,10386891.20000000,3084923.10000000
1749636000000,5145982.70000000,2047390.10000000
1749639600000,5293176.90000000,2115229.20000000
1749643200000,3092759.50000000,1094237.50000000
1749646800000,1809996.20000000,823883.80000000
1749650400000,1809305.50000000,672618.20000000
1749654000000,7487729.90000000,942231.60000000
1749657600000,2887412.50000000,1530188.60000000
1749661200000,957519.80000000,452975.80000000
1749664800000,3994130.80000000,1095819.40000000
1749668400000,1038333.60000000,270517.50000000
1749672000000,8928975.00000000,6617938.50000000
1749675600000,4818567.90000000,2627385.90000000
1749679200000,4385989.60000000,1753690.20000000
1749682800000,1255435.10000000,731161.20000000
1749686400000,1761744.80000000,587741.90000000
1749690000000,14648723.70000000,10210355.50000000
1749693600000,12130692.50000000,11408818.90000000
1749697200000,3074803.00000000,921498.20000000
1749700800000,1357237.20000000,548277.50000000
1749704400000,7353388.60000000,6750367.50000000
1749708000000,8115366.80000000,6482246.90000000
1749711600000,2365908.60000000,679663.80000000
1749715200000,1689851.30000000,441771.00000000
1749718800000,6965013.50000000,760854.30000000
1749722400000,6089980.10000000,923595.20000000
1749726000000,6956911.70000000,1445438.90000000
1749729600000,3254206.10000000,1662418.50000000
1749733200000,2175399.90000000,925042.50000000
1749736800000,16794438.00000000,5030425.40000000
1749740400000,2795542.50000000,1102529.20000000
1749744000000,3690963.30000000,2577629.80000000
1749747600000,7014189.10000000,4752074.70000000
1749751200000,1540851.10000000,878402.60000000
1749754800000,2278065.60000000,865774.50000000
1749758400000,9904039.10000000,5033241.60000000
1749762000000,1000930.20000000,539500.70000000
1749765600000,2518463.80000000,450963.60000000
1749769200000,3447614.50000000,2282215.00000000
1749772800000,22932494.90000000,13327812.10000000
1749776400000,7359071.70000000,3104429.00000000
1749780000000,2639424.20000000,1121084.70000000
1749783600000,1636217.10000000,855793.10000000
1749787200000,1909824.10000000,929336.90000000
1749790800000,2084086.30000000,781839.80000000
1749794400000,12892629.60000000,10203369.20000000
1749798000000,1808429.90000000,791373.10000000
1749801600000,2726552.20000000,1730964.20000000
1749805200000,1365842.80000000,743434.50000000
1749808800000,16502582.00000000,2134907.70000000
1749812400000,2114102.40000000,1314092.40000000
1749816000000,12652062.60000000,1298009.80000000
1749819600000,3136658.50000000,1509265.90000000
1749823200000,8459070.70000000,1779433.80000000
1749826800000,13365438.70000000,5254275.20000000
1749830400000,1427108.00000000,814660.70000000
1749834000000,5651187.40000000,936549.00000000
1749837600000,13172757.60000000,10494501.20000000
1749841200000,785453.60000000,348400.20000000
1749844800000,7900405.30000000,3993320.10000000
1749848400000,749074.50000000,316690.40000000
1749852000000,618318.70000000,241939.20000000
1749855600000,2790881.80000000,2558289.60000000
1749859200000,18671541.90000000,8288955.30000000
1749862800000,689747.80000000,319279.50000000
1749866400000,9529778.40000000,9285994.80000000
1749870000000,711363.10000000,174958.60000000
1749873600000,1132531.90000000,275912.50000000
1749877200000,177708.90000000,137565.70000000
1749880800000,6352810.10000000,5703661.90000000
1749884400000,8202914.10000000,6943825.20000000
1749888000000,796469.30000000,276334.60000000
1749891600000,9556507.80000000,683370.60000000
1749895200000,7034096.50000000,1143196.10000000
1749898800000,7756386.10000000,1690352.70000000
1749902400000,4039493.50000000,479883.40000000
1749906000000,9154977.30000000,1207900.10000000
1749909600000,576088.30000000,138404.80000000
1749913200000,16994368.30000000,3399347.30000000
1749916800000,2101936.90000000,1072775.80000000
1749920400000,12741279.90000000,8026929.20000000
1749924000000,8435820.20000000,7717254.40000000
1749927600000,3257301.70000000,2036517.80000000
1749931200000,9835475.20000000,5342946.60000000
1749934800000,6566019.10000000,2341285.40000000
1749938400000,5248910.90000000,4625325.70000000
1749942000000,880701.90000000,312461.50000000
1749945600000,5351032.80000000,2827828.70000000
1749949200000,7193559.50000000,5805904.20000000
1749952800000,7590234.20000000,7537269.60000000
1749956400000,835742.50000000,548408.90000000
1749960000000,441769.70000000,212106.10000000
1749963600000,2575787.90000000,1228347.20000000
1749967200000,1266229.40000000,675583.20000000
1749970800000,7769816.30000000,6809461.50000000
1749974400000,481756.30000000,210866.00000000
1749978000000,12489161.50000000,1369948.70000000
1749981600000,22350570.70000000,5565678.40000000
1749985200000,4886736.50000000,592934.40000000
1749988800000,21508553.40000000,11348878.50000000
1749992400000,5689216.70000000,1939509.80000000
1749996000000,2536756.30000000,828028.60000000
1749999600000,18144201.10000000,1798228.70000000
1750003200000,6366811.40000000,997932.70000000
1750006800000,2839515.60000000,393767.90000000
1750010400000,1545136.40000000,331496.20000000
1750014000000,816957.40000000,325604.50000000
1750017600000,965968.80000000,439366.10000000
1750021200000,1040203.60000000,631552.70000000
1750024800000,3777510.20000000,3023659.00000000
1750028400000,20065535.60000000,16711354.80000000
1750032000000,5921085.60000000,2782612.30000000
1750035600000,977107.40000000,492887.30000000
1750039200000,915516.60000000,545623.20000000
1750042800000,103300.50000000,11887.70000000
1750046400000,483509.60000000,310175.90000000
1750050000000,939935.20000000,431799.90000000
1750053600000,10852294.80000000,10415930.30000000
1750057200000,10358761.00000000,9911313.90000000
1750060800000,6456446.20000000,5707395.10000000
1750064400000,11287074.30000000,2879474.00000000
1750068000000,16963075.00000000,2574612.60000000
1750071600000,3884841.20000000,926875.40000000
1750075200000,14447758.40000000,5794883.70000000
1750078800000,8039291.80000000,431246.00000000
1750082400000,12022130.10000000,1232407.90000000
1750086000000,7517425.80000000,1072712.90000000
1750089600000,22735124.00000000,13140342.60000000
1750093200000,1179076.90000000,615642.50000000
1750096800000,311058.70000000,120310.00000000
1750100400000,416146.00000000,149850.00000000
1750104000000,315438.50000000,269291.20000000
1750107600000,4509244.10000000,4193762.00000000
1750111200000,13709586.70000000,7130666.80000000
1750114800000,2905162.80000000,1379107.90000000
1750118400000,3671336.40000000,1740309.70000000
1750122000000,1752295.40000000,1265633.80000000
1750125600000,5745931.10000000,5386350.20000000
1750129200000,1110893.40000000,241782.60000000
1750132800000,5152594.30000000,4976334.00000000
1750136400000,1679715.20000000,901614.60000000
1750140000000,3484841.20000000,2568032.70000000
1750143600000,9722357.50000000,5691705.80000000
1750147200000,42699332.70000000,17288962.90000000
1750150800000,10718867.90000000,4091039.00000000
1750154400000,11455429.00000000,5315441.90000000
1750158000000,12791495.70000000,4621844.30000000
1750161600000,3980226.70000000,1613571.20000000
1750165200000,2763284.30000000,1008162.00000000
1750168800000,3593451.50000000,1677236.10000000
1750172400000,5809589.00000000,3909695.20000000
1750176000000,9550802.30000000,5638243.00000000
1750179600000,10596006.60000000,5043600.40000000
1750183200000,4696116.40000000,3019477.30000000
1750186800000,10838188.90000000,5990692.90000000
1750190400000,7050414.70000000,3771479.80000000
1750194000000,11099234.80000000,4720267.60000000
1750197600000,5307608.20000000,2629180.30000000
1750201200000,2321214.80000000,1063726.50000000
1750204800000,6365796.40000000,3926405.50000000
1750208400000,4688820.30000000,2909632.90000000
1750212000000,3373191.60000000,2026539.80000000
1750215600000,13413398.00000000,6369315.00000000
1750219200000,8554111.90000000,4197251.60000000
1750222800000,3069083.20000000,1204397.70000000
1750226400000,3090047.50000000,1423201.70000000
1750230000000,1289948.00000000,484661.50000000
1750233600000,4758326.30000000,1709769.20000000
1750237200000,1399568.70000000,624139.40000000
1750240800000,2861709.30000000,1765802.20000000
1750244400000,4152969.30000000,2131206.20000000
1750248000000,5143855.00000000,1223400.70000000
1750251600000,4713865.50000000,2065609.60000000
1750255200000,11653650.20000000,2200303.80000000
1750258800000,4049897.70000000,1813498.00000000
1750262400000,3720001.80000000,921142.90000000
1750266000000,4677840.50000000,928138.60000000
1750269600000,11894029.10000000,9115228.70000000
1750273200000,1768309.00000000,606167.80000000
1750276800000,10661693.20000000,8584396.40000000
1750280400000,12421702.90000000,10600526.20000000
1750284000000,636980.90000000,235806.60000000
1750287600000,4292110.70000000,630069.40000000
1750291200000,5980253.50000000,4813538.00000000
1750294800000,8467476.70000000,7136945.80000000
1750298400000,547016.60000000,231343.00000000
1750302000000,407200.90000000,290753.80000000
1750305600000,23364577.50000000,22697810.30000000
1750309200000,4879842.70000000,2265469.20000000
1750312800000,1433159.90000000,753185.80000000
1750316400000,10648495.00000000,9314564.70000000
1750320000000,1431494.90000000,256467.00000000
1750323600000,390020.60000000,154137.20000000
1750327200000,1931857.30000000,1400716.90000000
1750330800000,6008181.50000000,2120271.70000000
1750334400000,8068392.50000000,4583226.10000000
1750338000000,2715401.00000000,1283030.50000000
1750341600000,8737027.60000000,2436421.30000000
1750345200000,13238645.70000000,3434622.00000000
1750348800000,2426139.20000000,1701991.20000000
1750352400000,1908032.60000000,535573.10000000
1750356000000,13252388.70000000,8059574.40000000
1750359600000,12992252.10000000,8999105.10000000
1750363200000,944745.60000000,360038.20000000
1750366800000,13428487.90000000,7617663.00000000
1750370400000,4017480.20000000,3409860.00000000
1750374000000,9219802.30000000,5643603.60000000
1750377600000,3316244.00000000,2221423.50000000
1750381200000,8920473.90000000,7780377.60000000
1750384800000,198305.10000000,82667.40000000
1750388400000,7004941.50000000,6394458.70000000
1750392000000,3588754.40000000,907546.20000000
1750395600000,8322207.40000000,6865997.30000000
1750399200000,1090190.20000000,378518.60000000
1750402800000,1615154.00000000,414996.10000000
1750406400000,2580270.40000000,1951074.50000000
1750410000000,23925599.10000000,15825928.10000000
1750413600000,63460039.80000000,30487742.60000000
1750417200000,177693259.50000000,99379992.20000000
1750420800000,91300381.50000000,41501534.80000000
1750424400000,27937181.00000000,14903184.50000000
1750428000000,43180557.40000000,20525000.20000000
1750431600000,22155288.80000000,11057722.80000000
1750435200000,29420434.80000000,16884786.90000000
1750438800000,17155820.90000000,8434492.20000000
1750442400000,26314039.40000000,12838378.60000000
1750446000000,13160142.70000000,6765681.30000000
1750449600000,13952021.80000000,6374466.60000000
1750453200000,13073771.20000000,7060090.20000000
1750456800000,11096658.10000000,5926614.50000000
1750460400000,11613239.70000000,5488950.60000000
1750464000000,8538104.80000000,4285808.80000000
1750467600000,14406248.30000000,7028849.00000000
1750471200000,9451430.10000000,5058166.40000000
1750474800000,31835896.50000000,16691031.90000000
1750478400000,12297739.30000000,4705364.20000000
1750482000000,14754089.60000000,6216750.40000000
1750485600000,6412236.20000000,3761292.30000000
1750489200000,15599248.30000000,6950558.40000000
1750492800000,6293554.00000000,3704023.40000000
1750496400000,6259244.40000000,2225410.40000000
