open_time,volume,taker_buy_base_volume
1758387600000,1755196.00000000,880238.00000000
1758391200000,2898325.00000000,1148787.00000000
1758394800000,3344381.00000000,1881556.00000000
1758398400000,3666271.00000000,1882516.00000000
1758402000000,1245463.00000000,469715.00000000
1758405600000,1925403.00000000,976051.00000000
1758409200000,1804711.00000000,1136726.00000000
1758412800000,3021848.00000000,1787182.00000000
1758416400000,2990186.00000000,1645478.00000000
1758420000000,2330087.00000000,1177687.00000000
1758423600000,2736575.00000000,1313447.00000000
1758427200000,1810363.00000000,608216.00000000
1758430800000,3787303.00000000,1589364.00000000
1758434400000,4066668.00000000,1268850.00000000
1758438000000,3151537.00000000,1546806.00000000
1758441600000,2977915.00000000,1430303.00000000
1758445200000,3968637.00000000,2218375.00000000
1758448800000,2521806.00000000,1272614.00000000
1758452400000,4085434.00000000,2489091.00000000
1758456000000,2584940.00000000,1317166.00000000
1758459600000,5118074.00000000,2032444.00000000
1758463200000,4351513.00000000,2429235.00000000
1758466800000,3594660.00000000,1624616.00000000
1758470400000,4783963.00000000,2287598.00000000
1758474000000,12248281.00000000,4678340.00000000
1758477600000,6103304.00000000,2585293.00000000
1758481200000,2426931.00000000,953945.00000000
1758484800000,1818303.00000000,854033.00000000
1758488400000,1894485.00000000,1018369.00000000
1758492000000,2878448.00000000,1860251.00000000
1758495600000,4603826.00000000,1810385.00000000
1758499200000,13010844.00000000,5509728.00000000
1758502800000,8439534.00000000,3952347.00000000
1758506400000,8844374.00000000,4181052.00000000
1758510000000,4489926.00000000,2312845.00000000
1758513600000,6272717.00000000,2768425.00000000
1758517200000,3196091.00000000,1346932.00000000
1758520800000,47659411.00000000,22964413.00000000
1758524400000,8962553.00000000,5201965.00000000
1758528000000,4147938.00000000,2043025.00000000
1758531600000,6952989.00000000,3712740.00000000
1758535200000,4255488.00000000,2661767.00000000
1758538800000,7247586.00000000,4270974.00000000
1758542400000,6938444.00000000,4134470.00000000
1758546000000,5734689.00000000,2659082.00000000
1758549600000,9690970.00000000,3760314.00000000
1758553200000,4983561.00000000,2701840.00000000
1758556800000,9780789.00000000,4639987.00000000
1758560400000,7335938.00000000,4158095.00000000
1758564000000,18084609.00000000,9792400.00000000
1758567600000,15166303.00000000,6684769.00000000
1758571200000,10136257.00000000,5137774.00000000
1758574800000,4004432.00000000,1636419.00000000
1758578400000,3081340.00000000,994964.00000000
1758582000000,2376772.00000000,1229854.00000000
1758585600000,4852076.00000000,1671945.00000000
1758589200000,4536322.00000000,2333632.00000000
1758592800000,2807521.00000000,1401913.00000000
1758596400000,6737555.00000000,3491603.00000000
1758600000000,2983778.00000000,1501825.00000000
1758603600000,3152430.00000000,1530915.00000000
1758607200000,4250587.00000000,1834397.00000000
1758610800000,4175264.00000000,1834905.00000000
1758614400000,4444036.00000000,1722814.00000000
1758618000000,4336838.00000000,1875999.00000000
1758621600000,1978764.00000000,941568.00000000
1758625200000,2771280.00000000,1441909.00000000
1758628800000,1407853.00000000,682856.00000000
1758632400000,4616177.00000000,2727298.00000000
1758636000000,15460229.00000000,9398873.00000000
1758639600000,28963231.00000000,14985806.00000000
1758643200000,16634118.00000000,9078298.00000000
1758646800000,13118077.00000000,6499861.00000000
1758650400000,4986060.00000000,1962459.00000000
1758654000000,2750334.00000000,1063840.00000000
1758657600000,3044067.00000000,1015028.00000000
1758661200000,2159403.00000000,1058815.00000000
1758664800000,2635622.00000000,1199685.00000000
1758668400000,3285321.00000000,1438924.00000000
1758672000000,8490873.00000000,4951894.00000000
1758675600000,3491113.00000000,1502130.00000000
1758679200000,3438673.00000000,1664616.00000000
1758682800000,5713574.00000000,2469532.00000000
1758686400000,9499123.00000000,4675650.00000000
1758690000000,2635876.00000000,1146974.00000000
1758693600000,3170729.00000000,1440209.00000000
1758697200000,1152617.00000000,525520.00000000
1758700800000,13120098.00000000,5362649.00000000
1758704400000,13537863.00000000,8333947.00000000
1758708000000,2019860.00000000,1053414.00000000
1758711600000,1717792.00000000,701024.00000000
1758715200000,2754415.00000000,1549488.00000000
1758718800000,3114821.00000000,1355413.00000000
1758722400000,2891964.00000000,1224422.00000000
1758726000000,4544133.00000000,1638333.00000000
1758729600000,2190598.00000000,1051843.00000000
1758733200000,1839713.00000000,918903.00000000
1758736800000,8689245.00000000,3460632.00000000
1758740400000,2054025.00000000,1153442.00000000
1758744000000,2711915.00000000,1361233.00000000
1758747600000,2684299.00000000,1556619.00000000
1758751200000,1506791.00000000,744082.00000000
1758754800000,1599131.00000000,723951.00000000
1758758400000,4597129.00000000,1824579.00000000
1758762000000,5579378.00000000,2341828.00000000
1758765600000,4203238.00000000,1998509.00000000
1758769200000,24791960.00000000,10787667.00000000
1758772800000,6578047.00000000,3821720.00000000
1758776400000,5003452.00000000,2364894.00000000
1758780000000,5192540.00000000,2259198.00000000
1758783600000,4888175.00000000,2488447.00000000
1758787200000,3242811.00000000,1541954.00000000
1758790800000,3917995.00000000,1938667.00000000
1758794400000,2753869.00000000,1095249.00000000
1758798000000,3570693.00000000,1616241.00000000
1758801600000,9679437.00000000,4302547.00000000
1758805200000,6216965.00000000,2716204.00000000
1758808800000,210351623.00000000,106257761.00000000
1758812400000,84393844.00000000,41847008.00000000
1758816000000,66873077.00000000,32779795.00000000
1758819600000,177850881.00000000,90142918.00000000
1758823200000,122882373.00000000,59602917.00000000
1758826800000,62014406.00000000,30311616.00000000
1758830400000,70349789.00000000,33941512.00000000
1758834000000,55298657.00000000,28962868.00000000
1758837600000,50289519.00000000,26056023.00000000
1758841200000,51653817.00000000,24538488.00000000
1758844800000,25903769.00000000,11424821.00000000
1758848400000,29161032.00000000,14974131.00000000
1758852000000,16421662.00000000,7338020.00000000
1758855600000,56210555.00000000,29074814.00000000
1758859200000,18935764.00000000,9240730.00000000
1758862800000,17577588.00000000,8835465.00000000
1758866400000,50333463.00000000,25657723.00000000
1758870000000,22074551.00000000,9764835.00000000
1758873600000,18822034.00000000,9494183.00000000
1758877200000,10862309.00000000,5308619.00000000
1758880800000,19079085.00000000,8895013.00000000
1758884400000,13238539.00000000,6308209.00000000
1758888000000,21178180.00000000,11107266.00000000
1758891600000,17376565.00000000,8973950.00000000
1758895200000,17926250.00000000,7502202.00000000
1758898800000,11116681.00000000,5066083.00000000
1758902400000,12491898.00000000,5865267.00000000
1758906000000,12382831.00000000,5549798.00000000
1758909600000,29893377.00000000,17695797.00000000
1758913200000,25666364.00000000,15270733.00000000
1758916800000,11899112.00000000,7140129.00000000
1758920400000,5300989.00000000,3113405.00000000
1758924000000,4904037.00000000,2308000.00000000
1758927600000,8154118.00000000,4094156.00000000
1758931200000,9746441.00000000,4680655.00000000
1758934800000,4329624.00000000,2150152.00000000
1758938400000,9467117.00000000,4443991.00000000
1758942000000,7562274.00000000,4333953.00000000
1758945600000,4968397.00000000,2028015.00000000
1758949200000,2647886.00000000,1391631.00000000
1758952800000,3780392.00000000,1992319.00000000
1758956400000,5858702.00000000,3396512.00000000
1758960000000,5833248.00000000,2296923.00000000
1758963600000,6628370.00000000,3860970.00000000
1758967200000,20520962.00000000,9101127.00000000
1758970800000,11143862.00000000,4295478.00000000
1758974400000,12597426.00000000,7907995.00000000
1758978000000,6491944.00000000,4556659.00000000
1758981600000,10497140.00000000,5898276.00000000
1758985200000,19525763.00000000,10351795.00000000
1758988800000,9005855.00000000,4153555.00000000
1758992400000,6831885.00000000,3089066.00000000
1758996000000,4141203.00000000,2217369.00000000
1758999600000,3403020.00000000,2124758.00000000
1759003200000,4044225.00000000,2380843.00000000
1759006800000,2257416.00000000,1222269.00000000
1759010400000,2725947.00000000,1708561.00000000
1759014000000,2306448.00000000,934014.00000000
1759017600000,5120300.00000000,2550400.00000000
1759021200000,5428212.00000000,1998078.00000000
1759024800000,3486753.00000000,1627419.00000000
1759028400000,3004385.00000000,963117.00000000
1759032000000,1323919.00000000,617662.00000000
1759035600000,1754374.00000000,614948.00000000
1759039200000,5056463.00000000,1901556.00000000
1759042800000,2540035.00000000,844003.00000000
1759046400000,6282079.00000000,2572235.00000000
1759050000000,2451461.00000000,1264082.00000000
1759053600000,2469775.00000000,1205120.00000000
1759057200000,4400249.00000000,1902436.00000000
1759060800000,4386835.00000000,2430444.00000000
1759064400000,2864344.00000000,1370086.00000000
1759068000000,4284809.00000000,2237293.00000000
1759071600000,3276876.00000000,1794534.00000000
1759075200000,2793445.00000000,1212669.00000000
1759078800000,3294282.00000000,1183961.00000000
1759082400000,4562635.00000000,2870932.00000000
1759086000000,2948509.00000000,1457972.00000000
1759089600000,3058823.00000000,1802536.00000000
1759093200000,2965015.00000000,1923415.00000000
1759096800000,9150039.00000000,3548082.00000000
1759100400000,2375389.00000000,1108956.00000000
1759104000000,4723991.00000000,1635510.00000000
1759107600000,3008975.00000000,1465546.00000000
1759111200000,2327680.00000000,1417849.00000000
1759114800000,2317946.00000000,1340793.00000000
1759118400000,3314688.00000000,1328548.00000000
1759122000000,4563076.00000000,1460094.00000000
1759125600000,1670832.00000000,947065.00000000
1759129200000,1430784.00000000,709881.00000000
1759132800000,10817347.00000000,6832731.00000000
1759136400000,3306643.00000000,989119.00000000
1759140000000,13250069.00000000,3142873.00000000
1759143600000,3065196.00000000,1241363.00000000
1759147200000,5365323.00000000,2181039.00000000
1759150800000,8043209.00000000,3323963.00000000
1759154400000,13261573.00000000,9360284.00000000
1759158000000,13624240.00000000,7963094.00000000
1759161600000,5317532.00000000,2817601.00000000
1759165200000,4937453.00000000,2638011.00000000
1759168800000,2660150.00000000,1686385.00000000
1759172400000,2701654.00000000,1072751.00000000
1759176000000,4121209.00000000,2082890.00000000
1759179600000,3974182.00000000,2071876.00000000
1759183200000,2794559.00000000,1029485.00000000
1759186800000,1630962.00000000,804439.00000000
1759190400000,4085136.00000000,1757929.00000000
1759194000000,3777696.00000000,1901201.00000000
1759197600000,1545789.00000000,803331.00000000
1759201200000,1492198.00000000,841331.00000000
1759204800000,1715113.00000000,1012288.00000000
1759208400000,2662714.00000000,1522432.00000000
1759212000000,2703824.00000000,1209095.00000000
1759215600000,6802704.00000000,4154436.00000000
1759219200000,6292302.00000000,3463560.00000000
1759222800000,5790442.00000000,3343376.00000000
1759226400000,2791882.00000000,1033000.00000000
1759230000000,1973923.00000000,1102619.00000000
1759233600000,1339373.00000000,671029.00000000
1759237200000,3004608.00000000,1473265.00000000
1759240800000,4049988.00000000,1928570.00000000
1759244400000,5407858.00000000,2045972.00000000
1759248000000,2325092.00000000,1218020.00000000
1759251600000,27353074.00000000,8898813.00000000
1759255200000,13243209.00000000,7554135.00000000
1759258800000,5749183.00000000,3642116.00000000
1759262400000,4130509.00000000,2782557.00000000
1759266000000,29842053.00000000,13761186.00000000
1759269600000,4863508.00000000,2479637.00000000
1759273200000,6347439.00000000,3243860.00000000
1759276800000,2491161.00000000,1056138.00000000
1759280400000,2645387.00000000,1136300.00000000
1759284000000,6615091.00000000,2430877.00000000
1759287600000,7441081.00000000,3888370.00000000
1759291200000,2981064.00000000,1960894.00000000
1759294800000,4794299.00000000,2751218.00000000
1759298400000,3513841.00000000,1818168.00000000
1759302000000,5390991.00000000,3245687.00000000
1759305600000,15000859.00000000,7810001.00000000
1759309200000,9289475.00000000,3763233.00000000
1759312800000,9430416.00000000,4680940.00000000
1759316400000,23209904.00000000,9122630.00000000
1759320000000,4957637.00000000,2044339.00000000
1759323600000,6944013.00000000,3778208.00000000
1759327200000,6766933.00000000,3139893.00000000
1759330800000,3858924.00000000,1535223.00000000
1759334400000,3506815.00000000,1789921.00000000
1759338000000,2687577.00000000,1497100.00000000
1759341600000,14528908.00000000,7899370.00000000
1759345200000,28394306.00000000,14625449.00000000
1759348800000,15639835.00000000,7907668.00000000
1759352400000,10540442.00000000,3834831.00000000
1759356000000,6963857.00000000,3092806.00000000
1759359600000,3876333.00000000,1622065.00000000
1759363200000,8438808.00000000,4176172.00000000
1759366800000,4658309.00000000,2279157.00000000
1759370400000,8168591.00000000,3545533.00000000
1759374000000,9685358.00000000,2974167.00000000
1759377600000,5002219.00000000,2663249.00000000
1759381200000,6144604.00000000,2834381.00000000
1759384800000,5382735.00000000,1889736.00000000
1759388400000,2421446.00000000,997703.00000000
1759392000000,2918311.00000000,1295306.00000000
1759395600000,6497253.00000000,2950596.00000000
1759399200000,3349058.00000000,1853359.00000000
1759402800000,1666242.00000000,763943.00000000
1759406400000,6096208.00000000,3614235.00000000
1759410000000,6343404.00000000,2487339.00000000
1759413600000,2748905.00000000,1500097.00000000
1759417200000,2243992.00000000,806550.00000000
1759420800000,2776892.00000000,1489467.00000000
1759424400000,3734659.00000000,1682137.00000000
1759428000000,2452502.00000000,1020079.00000000
1759431600000,1725933.00000000,798373.00000000
1759435200000,1608735.00000000,776584.00000000
1759438800000,1286360.00000000,732490.00000000
1759442400000,1699307.00000000,878581.00000000
1759446000000,2234114.00000000,1250406.00000000
1759449600000,2500229.00000000,1435340.00000000
1759453200000,1836355.00000000,862793.00000000
