open_time,volume,taker_buy_base_volume
1776560400000,93250.27000000,44248.62000000
1776564000000,29114.31000000,16641.62000000
1776567600000,38061.51000000,20609.23000000
1776571200000,130621.21000000,59442.45000000
1776574800000,56479.12000000,26225.50000000
1776578400000,38549.92000000,21998.82000000
1776582000000,44931.89000000,21599.01000000
1776585600000,34749.60000000,21449.43000000
1776589200000,56134.43000000,27564.53000000
1776592800000,36947.43000000,12228.93000000
1776596400000,65578.50000000,30978.06000000
1776600000000,90987.29000000,46453.25000000
1776603600000,53991.99000000,26152.41000000
1776607200000,64837.45000000,33311.10000000
1776610800000,42343.81000000,19895.56000000
1776614400000,43175.91000000,17514.21000000
1776618000000,33965.77000000,14739.30000000
1776621600000,20929.70000000,13222.45000000
1776625200000,27956.99000000,13839.39000000
1776628800000,13538.03000000,5802.97000000
1776632400000,40342.09000000,17672.04000000
1776636000000,71193.74000000,38694.16000000
1776639600000,39090.06000000,16858.63000000
1776643200000,48748.86000000,27324.33000000
1776646800000,25750.04000000,14499.85000000
1776650400000,57222.44000000,32526.97000000
1776654000000,44753.87000000,21040.02000000
1776657600000,16372.65000000,7291.90000000
1776661200000,47343.37000000,25007.63000000
1776664800000,38640.82000000,18561.38000000
1776668400000,32378.94000000,18362.11000000
1776672000000,19072.66000000,9039.19000000
1776675600000,38241.51000000,14786.30000000
1776679200000,41021.45000000,23607.23000000
1776682800000,13899.40000000,5924.90000000
1776686400000,38050.64000000,19236.28000000
1776690000000,15027.24000000,6267.03000000
1776693600000,35944.46000000,19326.18000000
1776697200000,23689.92000000,9122.27000000
1776700800000,44022.13000000,18139.53000000
1776704400000,12400.39000000,3917.75000000
1776708000000,89893.34000000,35678.24000000
1776711600000,37801.27000000,20506.90000000
1776715200000,15793.11000000,6933.68000000
1776718800000,97102.44000000,52035.06000000
1776722400000,110960.44000000,66898.39000000
1776726000000,84262.33000000,46419.69000000
1776729600000,49535.44000000,21317.79000000
1776733200000,29889.35000000,12753.26000000
1776736800000,84657.70000000,48454.73000000
1776740400000,179177.65000000,87990.41000000
1776744000000,82222.52000000,42145.54000000
1776747600000,131333.45000000,71893.38000000
1776751200000,533944.24000000,280298.79000000
1776754800000,259630.30000000,139207.72000000
1776758400000,128297.82000000,69860.48000000
1776762000000,370801.09000000,221233.57000000
1776765600000,194835.74000000,97793.71000000
1776769200000,155119.30000000,73487.30000000
1776772800000,192630.53000000,94778.28000000
1776776400000,179487.71000000,82898.72000000
1776780000000,135002.61000000,62951.00000000
1776783600000,147339.89000000,79651.31000000
1776787200000,407697.75000000,228880.24000000
1776790800000,384881.02000000,195791.24000000
1776794400000,93469.73000000,47908.61000000
1776798000000,123711.58000000,56911.65000000
1776801600000,71610.56000000,30298.10000000
1776805200000,79849.57000000,38687.56000000
1776808800000,86409.42000000,38389.97000000
1776812400000,40181.50000000,17549.30000000
1776816000000,128847.45000000,60156.61000000
1776819600000,142253.65000000,75675.92000000
1776823200000,97532.30000000,49612.29000000
1776826800000,147531.78000000,68819.40000000
1776830400000,150103.74000000,80610.69000000
1776834000000,212946.03000000,104368.05000000
1776837600000,97842.34000000,45050.31000000
1776841200000,95410.43000000,45980.87000000
1776844800000,185054.61000000,81648.34000000
1776848400000,125186.28000000,47195.61000000
1776852000000,110004.06000000,55945.73000000
1776855600000,72516.16000000,37849.80000000
1776859200000,72409.16000000,25843.83000000
1776862800000,39596.04000000,22485.12000000
1776866400000,77992.05000000,41402.85000000
1776870000000,58867.89000000,26804.79000000
1776873600000,68848.11000000,35219.18000000
1776877200000,24250.08000000,12409.62000000
1776880800000,42860.45000000,23584.75000000
1776884400000,17055.22000000,8018.83000000
1776888000000,28355.71000000,14306.09000000
1776891600000,13872.97000000,3589.45000000
1776895200000,19198.85000000,7927.11000000
1776898800000,18354.72000000,9735.57000000
1776902400000,35065.89000000,18854.09000000
1776906000000,38263.12000000,14954.12000000
1776909600000,66303.47000000,27945.04000000
1776913200000,77160.13000000,43362.85000000
1776916800000,78858.83000000,44197.49000000
1776920400000,104502.98000000,68658.70000000
1776924000000,69415.00000000,48553.68000000
1776927600000,100940.81000000,62014.18000000
1776931200000,85190.35000000,51977.78000000
1776934800000,245129.32000000,127184.34000000
1776938400000,354802.67000000,181315.78000000
1776942000000,148737.37000000,73290.55000000
1776945600000,89293.75000000,50876.66000000
1776949200000,95376.46000000,46878.20000000
1776952800000,73620.58000000,34889.72000000
1776956400000,65981.16000000,34719.22000000
1776960000000,111159.33000000,57908.07000000
1776963600000,48811.46000000,29060.92000000
1776967200000,41352.85000000,24121.13000000
1776970800000,446684.92000000,233896.27000000
1776974400000,342909.66000000,185025.37000000
1776978000000,77939.58000000,41576.72000000
1776981600000,168891.65000000,106544.29000000
1776985200000,119509.34000000,51833.48000000
1776988800000,184789.93000000,90404.13000000
1776992400000,84936.03000000,30608.70000000
1776996000000,100293.95000000,49924.52000000
1776999600000,41060.44000000,19149.98000000
1777003200000,117532.96000000,66116.26000000
1777006800000,112030.66000000,56487.24000000
1777010400000,136248.45000000,66527.12000000
1777014000000,85350.87000000,33650.07000000
1777017600000,137179.72000000,59663.38000000
1777021200000,45403.88000000,19617.70000000
1777024800000,44468.26000000,22602.56000000
1777028400000,68386.17000000,24611.05000000
1777032000000,167618.19000000,91398.10000000
1777035600000,87122.58000000,35806.37000000
1777039200000,32991.52000000,13673.68000000
1777042800000,31815.07000000,13418.43000000
1777046400000,47549.18000000,21936.40000000
1777050000000,54474.45000000,30749.88000000
1777053600000,46129.14000000,15544.53000000
1777057200000,14066.29000000,5204.14000000
1777060800000,18518.47000000,8294.47000000
1777064400000,52415.68000000,34131.89000000
1777068000000,18101.89000000,9892.14000000
1777071600000,68117.46000000,21946.01000000
1777075200000,29447.00000000,13620.46000000
1777078800000,36473.70000000,16830.70000000
1777082400000,23355.79000000,8629.71000000
1777086000000,213036.33000000,89769.85000000
1777089600000,39612.92000000,24018.91000000
1777093200000,23244.74000000,11800.71000000
1777096800000,19329.03000000,9932.31000000
1777100400000,25697.10000000,9401.61000000
1777104000000,7742.26000000,2719.25000000
1777107600000,7899.30000000,3460.15000000
1777111200000,25064.40000000,15334.55000000
1777114800000,11654.88000000,5533.15000000
1777118400000,43416.72000000,25724.81000000
1777122000000,17652.09000000,8303.52000000
1777125600000,39430.59000000,21499.49000000
1777129200000,35544.74000000,15050.73000000
1777132800000,23062.03000000,10586.00000000
1777136400000,20620.15000000,8967.48000000
1777140000000,16509.86000000,5267.89000000
1777143600000,21828.12000000,7933.03000000
1777147200000,92393.94000000,53945.41000000
1777150800000,26290.86000000,14062.30000000
1777154400000,25258.39000000,13672.12000000
1777158000000,18243.29000000,7718.26000000
1777161600000,47493.01000000,18994.27000000
1777165200000,36565.19000000,15525.99000000
1777168800000,35809.87000000,15535.62000000
1777172400000,63474.01000000,29529.23000000
1777176000000,25018.35000000,13254.81000000
1777179600000,34147.87000000,15174.49000000
1777183200000,16953.31000000,8836.19000000
1777186800000,16960.83000000,9303.69000000
1777190400000,59652.58000000,30095.77000000
1777194000000,12693.09000000,5545.24000000
1777197600000,14484.91000000,5730.15000000
1777201200000,8707.98000000,4784.85000000
1777204800000,9622.05000000,3539.89000000
1777208400000,15233.02000000,9243.57000000
1777212000000,18853.40000000,5283.04000000
1777215600000,5581.00000000,3749.04000000
1777219200000,15255.67000000,7166.83000000
1777222800000,16956.33000000,8897.68000000
1777226400000,13572.40000000,8541.72000000
1777230000000,24849.54000000,10941.19000000
1777233600000,20176.17000000,9472.63000000
1777237200000,9386.65000000,5492.50000000
1777240800000,8629.67000000,4256.28000000
1777244400000,29003.65000000,14942.20000000
1777248000000,25881.26000000,13286.83000000
1777251600000,55294.30000000,29238.78000000
1777255200000,48064.30000000,19864.97000000
1777258800000,19675.47000000,10114.46000000
1777262400000,9164.19000000,4839.64000000
1777266000000,34684.73000000,16332.96000000
1777269600000,30032.32000000,12239.12000000
1777273200000,18840.92000000,6455.08000000
1777276800000,26728.37000000,10651.47000000
1777280400000,41166.77000000,16789.42000000
1777284000000,11575.50000000,6570.93000000
1777287600000,6352.22000000,4435.51000000
1777291200000,9649.36000000,4186.70000000
1777294800000,10751.41000000,4755.81000000
1777298400000,26819.09000000,11571.04000000
1777302000000,43186.17000000,21039.44000000
1777305600000,12858.72000000,6695.95000000
1777309200000,4367.50000000,1691.52000000
1777312800000,3508.01000000,1409.82000000
1777316400000,8548.50000000,4974.43000000
1777320000000,17610.19000000,6725.10000000
1777323600000,15478.41000000,6073.41000000
1777327200000,11145.08000000,6266.33000000
1777330800000,8961.79000000,5819.47000000
1777334400000,37445.12000000,15397.35000000
1777338000000,33965.73000000,15377.79000000
1777341600000,17612.23000000,10124.49000000
1777345200000,9488.83000000,4611.84000000
1777348800000,13658.93000000,5826.91000000
1777352400000,12322.20000000,7571.50000000
1777356000000,18584.29000000,9265.70000000
1777359600000,34108.61000000,13058.50000000
1777363200000,12770.76000000,7957.34000000
1777366800000,3129.45000000,1278.23000000
1777370400000,18588.01000000,7683.88000000
1777374000000,22719.01000000,14232.02000000
1777377600000,13566.97000000,6612.68000000
1777381200000,15525.74000000,6332.40000000
1777384800000,11661.48000000,5289.99000000
1777388400000,40329.82000000,16904.99000000
1777392000000,5631.07000000,4215.03000000
1777395600000,9781.42000000,5211.42000000
1777399200000,8239.06000000,2471.86000000
1777402800000,14446.14000000,9722.34000000
1777406400000,8604.13000000,3656.42000000
1777410000000,8637.74000000,4367.26000000
1777413600000,2865.51000000,603.05000000
1777417200000,774.37000000,464.55000000
1777420800000,28987.19000000,12932.76000000
1777424400000,10534.13000000,5865.88000000
1777428000000,33926.78000000,16564.97000000
1777431600000,20724.70000000,10858.33000000
1777435200000,11087.16000000,6803.08000000
1777438800000,7217.89000000,3092.16000000
1777442400000,13703.79000000,6065.78000000
1777446000000,8653.39000000,5290.67000000
1777449600000,25140.77000000,9783.43000000
1777453200000,43616.09000000,15861.88000000
1777456800000,15276.13000000,6022.18000000
1777460400000,10254.31000000,6114.13000000
1777464000000,38503.88000000,15339.75000000
1777467600000,10262.61000000,3519.43000000
1777471200000,11360.99000000,7261.54000000
1777474800000,40620.95000000,21897.64000000
1777478400000,15970.33000000,6503.04000000
1777482000000,13552.45000000,8446.03000000
1777485600000,26801.55000000,11206.18000000
1777489200000,22497.23000000,10929.36000000
1777492800000,16518.38000000,5818.45000000
1777496400000,16360.96000000,6082.98000000
1777500000000,9435.66000000,4154.61000000
1777503600000,9210.20000000,4786.83000000
1777507200000,25575.03000000,12354.60000000
1777510800000,26749.28000000,14623.52000000
1777514400000,47958.18000000,26147.66000000
1777518000000,17135.68000000,9791.51000000
1777521600000,6930.21000000,4104.95000000
1777525200000,9881.47000000,4899.39000000
1777528800000,19787.78000000,10668.98000000
1777532400000,8591.84000000,5106.39000000
1777536000000,6354.77000000,2976.36000000
1777539600000,12089.86000000,5890.81000000
1777543200000,20819.34000000,11076.68000000
1777546800000,30866.13000000,14245.19000000
1777550400000,25765.91000000,12095.21000000
1777554000000,11368.57000000,5687.01000000
1777557600000,20232.37000000,6345.01000000
1777561200000,18711.50000000,7862.38000000
1777564800000,14906.45000000,9702.89000000
1777568400000,8942.09000000,5694.24000000
1777572000000,38919.72000000,22808.10000000
1777575600000,15069.00000000,4600.31000000
1777579200000,8830.21000000,4583.90000000
1777582800000,8304.57000000,5828.69000000
1777586400000,3658.76000000,2216.61000000
1777590000000,8095.51000000,3831.18000000
1777593600000,19720.52000000,10194.10000000
1777597200000,16616.06000000,8835.88000000
1777600800000,30998.76000000,15393.98000000
1777604400000,35019.86000000,18464.61000000
1777608000000,21772.66000000,12720.02000000
1777611600000,32275.67000000,17050.93000000
1777615200000,26210.09000000,13032.17000000
1777618800000,15245.23000000,5277.42000000
1777622400000,11719.53000000,5873.32000000
1777626000000,14050.44000000,5274.66000000
1777629600000,11407.31000000,6513.82000000
1777633200000,27842.03000000,14086.02000000
1777636800000,21281.61000000,10427.39000000
1777640400000,12552.57000000,6532.11000000
1777644000000,12516.10000000,6108.74000000
1777647600000,35106.75000000,16488.75000000
1777651200000,7551.89000000,2944.40000000
1777654800000,16888.19000000,6663.45000000
1777658400000,3938.82000000,2444.38000000
1777662000000,1742.30000000,1153.75000000
1777665600000,15289.12000000,8892.41000000
1777669200000,2603.02000000,851.55000000
1777672800000,5106.37000000,3125.99000000
1777676400000,4716.54000000,1130.02000000
1777680000000,6232.57000000,3269.97000000
1777683600000,14340.20000000,6117.08000000
1777687200000,21820.33000000,12035.48000000
1777690800000,11195.08000000,6165.94000000
1777694400000,25537.12000000,14480.84000000
1777698000000,11101.87000000,5655.25000000
1777701600000,2276.05000000,589.43000000
1777705200000,27109.33000000,10513.33000000
1777708800000,12534.53000000,3011.45000000
1777712400000,2354.55000000,853.00000000
1777716000000,22382.30000000,9208.35000000
1777719600000,8619.93000000,3459.12000000
1777723200000,18589.93000000,11764.49000000
1777726800000,63146.86000000,31841.06000000
1777730400000,43307.74000000,20699.69000000
1777734000000,50980.92000000,25039.01000000
1777737600000,25290.50000000,12096.19000000
1777741200000,26762.05000000,10126.69000000
