open_time,volume,taker_buy_base_volume
1774576800000,407178.00000000,252912.00000000
1774580400000,616678.00000000,448246.00000000
1774584000000,243428.00000000,159082.00000000
1774587600000,244997.00000000,175033.00000000
1774591200000,219197.00000000,109610.00000000
1774594800000,65562.00000000,18599.00000000
1774598400000,256826.00000000,215607.00000000
1774602000000,444247.00000000,308363.00000000
1774605600000,2131831.00000000,950527.00000000
1774609200000,81113.00000000,33842.00000000
1774612800000,328544.00000000,153076.00000000
1774616400000,503840.00000000,261219.00000000
1774620000000,401409.00000000,74026.00000000
1774623600000,127769.00000000,71900.00000000
1774627200000,224450.00000000,85873.00000000
1774630800000,596308.00000000,297202.00000000
1774634400000,837098.00000000,492901.00000000
1774638000000,1113517.00000000,392352.00000000
1774641600000,856805.00000000,241976.00000000
1774645200000,1633696.00000000,435177.00000000
1774648800000,2027671.00000000,719399.00000000
1774652400000,1357707.00000000,396960.00000000
1774656000000,1305740.00000000,413349.00000000
1774659600000,1525235.00000000,673562.00000000
1774663200000,1569855.00000000,511839.00000000
1774666800000,960155.00000000,421611.00000000
1774670400000,488951.00000000,164331.00000000
1774674000000,134523.00000000,52965.00000000
1774677600000,199580.00000000,34776.00000000
1774681200000,108836.00000000,41102.00000000
1774684800000,584382.00000000,376237.00000000
1774688400000,191376.00000000,111106.00000000
1774692000000,132905.00000000,68632.00000000
1774695600000,48870.00000000,3807.00000000
1774699200000,298736.00000000,83425.00000000
1774702800000,1082250.00000000,459830.00000000
1774706400000,562021.00000000,397748.00000000
1774710000000,6298624.00000000,3457973.00000000
1774713600000,2505915.00000000,731948.00000000
1774717200000,1077924.00000000,402857.00000000
1774720800000,2012701.00000000,482557.00000000
1774724400000,1896815.00000000,710685.00000000
1774728000000,4004067.00000000,1827287.00000000
1774731600000,1135394.00000000,434212.00000000
1774735200000,1943018.00000000,626599.00000000
1774738800000,1391900.00000000,781904.00000000
1774742400000,1063412.00000000,528092.00000000
1774746000000,2363061.00000000,1320234.00000000
1774749600000,1368932.00000000,507611.00000000
1774753200000,2550296.00000000,1099129.00000000
1774756800000,1754439.00000000,395167.00000000
1774760400000,4328007.00000000,648472.00000000
1774764000000,4249391.00000000,946575.00000000
1774767600000,4416928.00000000,889135.00000000
1774771200000,775671.00000000,311024.00000000
1774774800000,551781.00000000,287845.00000000
1774778400000,656066.00000000,309520.00000000
1774782000000,710680.00000000,327244.00000000
1774785600000,488144.00000000,261624.00000000
1774789200000,435696.00000000,190515.00000000
1774792800000,463532.00000000,246472.00000000
1774796400000,158178.00000000,100448.00000000
1774800000000,673585.00000000,397193.00000000
1774803600000,319604.00000000,209106.00000000
1774807200000,124630.00000000,105166.00000000
1774810800000,234541.00000000,131233.00000000
1774814400000,213278.00000000,124720.00000000
1774818000000,288580.00000000,133030.00000000
1774821600000,469649.00000000,221448.00000000
1774825200000,334090.00000000,236863.00000000
1774828800000,313850.00000000,106124.00000000
1774832400000,227436.00000000,194618.00000000
1774836000000,465048.00000000,235569.00000000
1774839600000,180655.00000000,72491.00000000
1774843200000,586738.00000000,134342.00000000
1774846800000,1168678.00000000,410163.00000000
1774850400000,141747.00000000,6999.00000000
1774854000000,481785.00000000,89706.00000000
1774857600000,114676.00000000,41785.00000000
1774861200000,740536.00000000,345050.00000000
1774864800000,102859.00000000,75009.00000000
1774868400000,380773.00000000,257508.00000000
1774872000000,3115664.00000000,1578529.00000000
1774875600000,4580087.00000000,2598703.00000000
1774879200000,963612.00000000,325024.00000000
1774882800000,577880.00000000,301672.00000000
1774886400000,1427478.00000000,667842.00000000
1774890000000,436289.00000000,171890.00000000
1774893600000,110807.00000000,46197.00000000
1774897200000,406686.00000000,296886.00000000
1774900800000,1128774.00000000,389385.00000000
1774904400000,649719.00000000,374480.00000000
1774908000000,365392.00000000,190269.00000000
1774911600000,892223.00000000,659784.00000000
1774915200000,230862.00000000,63105.00000000
1774918800000,127525.00000000,97610.00000000
1774922400000,193149.00000000,108101.00000000
1774926000000,857482.00000000,496612.00000000
1774929600000,1315681.00000000,1177981.00000000
1774933200000,2672744.00000000,2187154.00000000
1774936800000,2346030.00000000,1740316.00000000
1774940400000,4875087.00000000,4134121.00000000
1774944000000,405849.00000000,345479.00000000
1774947600000,329917.00000000,135741.00000000
1774951200000,163493.00000000,60232.00000000
1774954800000,1162021.00000000,690903.00000000
1774958400000,120412.00000000,28592.00000000
1774962000000,181540.00000000,83567.00000000
1774965600000,253882.00000000,110258.00000000
1774969200000,406345.00000000,298580.00000000
1774972800000,199597.00000000,102224.00000000
1774976400000,68794.00000000,35289.00000000
1774980000000,1536739.00000000,595194.00000000
1774983600000,541326.00000000,163292.00000000
1774987200000,434806.00000000,195953.00000000
1774990800000,355810.00000000,152679.00000000
1774994400000,132957.00000000,34118.00000000
1774998000000,352224.00000000,117164.00000000
1775001600000,1428910.00000000,529229.00000000
1775005200000,374252.00000000,151690.00000000
1775008800000,924509.00000000,465642.00000000
1775012400000,219302.00000000,147882.00000000
1775016000000,483939.00000000,79756.00000000
1775019600000,1207409.00000000,347482.00000000
1775023200000,1935788.00000000,1145678.00000000
1775026800000,961549.00000000,499811.00000000
1775030400000,2333519.00000000,1181211.00000000
1775034000000,221585.00000000,138437.00000000
1775037600000,265956.00000000,213816.00000000
1775041200000,977267.00000000,552781.00000000
1775044800000,1497329.00000000,673156.00000000
1775048400000,721451.00000000,249405.00000000
1775052000000,349849.00000000,167677.00000000
1775055600000,202198.00000000,66788.00000000
1775059200000,211646.00000000,161520.00000000
1775062800000,1223908.00000000,709330.00000000
1775066400000,1195133.00000000,537531.00000000
1775070000000,62317.00000000,20705.00000000
1775073600000,1722787.00000000,854433.00000000
1775077200000,1059606.00000000,892871.00000000
1775080800000,1875829.00000000,810116.00000000
1775084400000,331772.00000000,20740.00000000
1775088000000,684044.00000000,216469.00000000
1775091600000,824314.00000000,650690.00000000
1775095200000,896710.00000000,330705.00000000
1775098800000,301883.00000000,73317.00000000
1775102400000,280460.00000000,124820.00000000
1775106000000,47336.00000000,18694.00000000
1775109600000,136899.00000000,71886.00000000
1775113200000,132863.00000000,84607.00000000
1775116800000,213111.00000000,110353.00000000
1775120400000,176356.00000000,127252.00000000
1775124000000,1108725.00000000,459927.00000000
1775127600000,515085.00000000,295350.00000000
1775131200000,102294.00000000,26522.00000000
1775134800000,942369.00000000,482554.00000000
1775138400000,664602.00000000,469633.00000000
1775142000000,326913.00000000,171674.00000000
1775145600000,321546.00000000,267589.00000000
1775149200000,207299.00000000,114645.00000000
1775152800000,2996694.00000000,1413760.00000000
1775156400000,356431.00000000,167961.00000000
1775160000000,141516.00000000,96094.00000000
1775163600000,113227.00000000,56596.00000000
1775167200000,348917.00000000,189459.00000000
1775170800000,162066.00000000,127724.00000000
1775174400000,137797.00000000,116567.00000000
1775178000000,127214.00000000,118854.00000000
1775181600000,307106.00000000,74642.00000000
1775185200000,363506.00000000,175400.00000000
1775188800000,332434.00000000,240217.00000000
1775192400000,1728475.00000000,816002.00000000
1775196000000,165893.00000000,126396.00000000
1775199600000,332898.00000000,134575.00000000
1775203200000,56450.00000000,22548.00000000
1775206800000,864274.00000000,449758.00000000
1775210400000,356376.00000000,249784.00000000
1775214000000,235950.00000000,108297.00000000
1775217600000,1209845.00000000,562605.00000000
1775221200000,197020.00000000,81169.00000000
1775224800000,315875.00000000,166655.00000000
1775228400000,7021019.00000000,3807121.00000000
1775232000000,7589069.00000000,2920277.00000000
1775235600000,3709153.00000000,1818145.00000000
1775239200000,2923582.00000000,1277211.00000000
1775242800000,2805911.00000000,1031469.00000000
1775246400000,6920851.00000000,3110178.00000000
1775250000000,1319501.00000000,776019.00000000
1775253600000,1470645.00000000,659555.00000000
1775257200000,7146001.00000000,3477942.00000000
1775260800000,2889238.00000000,1239405.00000000
1775264400000,735088.00000000,211175.00000000
1775268000000,238614.00000000,169585.00000000
1775271600000,658796.00000000,235249.00000000
1775275200000,777625.00000000,350949.00000000
1775278800000,6718251.00000000,4274413.00000000
1775282400000,3154923.00000000,1608290.00000000
1775286000000,3952859.00000000,1513515.00000000
1775289600000,645603.00000000,528570.00000000
1775293200000,791752.00000000,407123.00000000
1775296800000,709386.00000000,341292.00000000
1775300400000,9994001.00000000,6384773.00000000
1775304000000,2041325.00000000,993033.00000000
1775307600000,1417990.00000000,715420.00000000
1775311200000,377987.00000000,231919.00000000
1775314800000,2073167.00000000,1072180.00000000
1775318400000,1328707.00000000,789462.00000000
1775322000000,597671.00000000,342750.00000000
1775325600000,698993.00000000,484829.00000000
1775329200000,420462.00000000,216715.00000000
1775332800000,515519.00000000,278005.00000000
1775336400000,404768.00000000,140111.00000000
1775340000000,392785.00000000,201575.00000000
1775343600000,382384.00000000,99359.00000000
1775347200000,915750.00000000,495965.00000000
1775350800000,494618.00000000,254892.00000000
1775354400000,557082.00000000,350767.00000000
1775358000000,419431.00000000,97316.00000000
1775361600000,3536730.00000000,2098241.00000000
1775365200000,1587736.00000000,379639.00000000
1775368800000,303546.00000000,107413.00000000
1775372400000,311997.00000000,135321.00000000
1775376000000,492173.00000000,306998.00000000
1775379600000,675811.00000000,326652.00000000
1775383200000,2693100.00000000,1373559.00000000
1775386800000,1334716.00000000,818849.00000000
1775390400000,534651.00000000,381724.00000000
1775394000000,1097786.00000000,425578.00000000
1775397600000,1598768.00000000,439422.00000000
1775401200000,944640.00000000,462643.00000000
1775404800000,430845.00000000,232953.00000000
1775408400000,132213.00000000,88605.00000000
1775412000000,433257.00000000,169121.00000000
1775415600000,2486720.00000000,1043710.00000000
1775419200000,2046271.00000000,510865.00000000
1775422800000,1334075.00000000,490220.00000000
1775426400000,1191260.00000000,712839.00000000
1775430000000,740911.00000000,588112.00000000
1775433600000,498163.00000000,347889.00000000
1775437200000,819713.00000000,615076.00000000
1775440800000,562574.00000000,429490.00000000
1775444400000,649277.00000000,540158.00000000
1775448000000,358735.00000000,291276.00000000
1775451600000,1830324.00000000,953979.00000000
1775455200000,745225.00000000,367154.00000000
1775458800000,348800.00000000,284080.00000000
1775462400000,380234.00000000,298447.00000000
1775466000000,803002.00000000,530979.00000000
1775469600000,622239.00000000,448732.00000000
1775473200000,178096.00000000,148085.00000000
1775476800000,637586.00000000,430860.00000000
1775480400000,494515.00000000,331425.00000000
1775484000000,799379.00000000,527185.00000000
1775487600000,616785.00000000,409362.00000000
1775491200000,510908.00000000,394343.00000000
1775494800000,800538.00000000,427312.00000000
1775498400000,744104.00000000,420000.00000000
1775502000000,324054.00000000,249104.00000000
1775505600000,479151.00000000,381324.00000000
1775509200000,360879.00000000,278054.00000000
1775512800000,573311.00000000,337504.00000000
1775516400000,846556.00000000,458647.00000000
1775520000000,809966.00000000,374435.00000000
1775523600000,317568.00000000,178991.00000000
1775527200000,522330.00000000,329975.00000000
1775530800000,297270.00000000,148110.00000000
1775534400000,436304.00000000,283215.00000000
1775538000000,438999.00000000,319149.00000000
1775541600000,1613890.00000000,744062.00000000
1775545200000,2032616.00000000,923425.00000000
1775548800000,776386.00000000,374564.00000000
1775552400000,333771.00000000,293513.00000000
1775556000000,689826.00000000,282185.00000000
1775559600000,347330.00000000,235206.00000000
1775563200000,614440.00000000,313290.00000000
1775566800000,360945.00000000,210117.00000000
1775570400000,1559831.00000000,706449.00000000
1775574000000,1251534.00000000,892137.00000000
1775577600000,1659346.00000000,1073373.00000000
1775581200000,4593467.00000000,1895859.00000000
1775584800000,4578249.00000000,2245008.00000000
1775588400000,2840456.00000000,970965.00000000
1775592000000,506647.00000000,206390.00000000
1775595600000,477088.00000000,275717.00000000
1775599200000,338919.00000000,271469.00000000
1775602800000,935142.00000000,757326.00000000
1775606400000,982692.00000000,469709.00000000
1775610000000,97948.00000000,54125.00000000
1775613600000,976781.00000000,672631.00000000
1775617200000,659699.00000000,396425.00000000
1775620800000,384620.00000000,302468.00000000
1775624400000,918707.00000000,602733.00000000
1775628000000,247998.00000000,121166.00000000
1775631600000,214363.00000000,119219.00000000
1775635200000,120445.00000000,37893.00000000
1775638800000,354924.00000000,185458.00000000
1775642400000,501159.00000000,166280.00000000
1775646000000,179062.00000000,99583.00000000
1775649600000,44778.00000000,38484.00000000
1775653200000,163744.00000000,71936.00000000
1775656800000,1156511.00000000,594283.00000000
