open_time,volume,taker_buy_base_volume
1778097600000,151404.70000000,120857.30000000
1778101200000,228519.50000000,158269.00000000
1778104800000,139344.70000000,65832.50000000
1778108400000,83962.70000000,39202.60000000
1778112000000,243830.60000000,161516.20000000
1778115600000,143598.30000000,116650.30000000
1778119200000,144900.10000000,104167.70000000
1778122800000,83278.40000000,53071.50000000
1778126400000,190997.90000000,105559.20000000
1778130000000,312975.90000000,189264.40000000
1778133600000,1237064.80000000,750881.00000000
1778137200000,1223778.40000000,859270.70000000
1778140800000,76940.80000000,56493.50000000
1778144400000,196923.20000000,132737.40000000
1778148000000,441974.70000000,242638.40000000
1778151600000,1042562.40000000,569118.90000000
1778155200000,213996.20000000,131895.50000000
1778158800000,398040.30000000,147162.80000000
1778162400000,258328.60000000,135811.70000000
1778166000000,420831.10000000,312623.80000000
1778169600000,561046.30000000,307271.30000000
1778173200000,421995.40000000,235039.10000000
1778176800000,1464764.20000000,793707.20000000
1778180400000,997143.20000000,562764.90000000
1778184000000,397156.40000000,248284.70000000
1778187600000,332845.40000000,242351.90000000
1778191200000,684897.30000000,519659.40000000
1778194800000,228112.30000000,110485.30000000
1778198400000,108335.30000000,68371.70000000
1778202000000,240994.70000000,157433.10000000
1778205600000,254338.30000000,154920.50000000
1778209200000,253544.50000000,153539.20000000
1778212800000,151362.70000000,86788.80000000
1778216400000,192062.60000000,80772.90000000
1778220000000,631753.60000000,297457.50000000
1778223600000,136789.80000000,109500.40000000
1778227200000,68628.20000000,31582.40000000
1778230800000,1972928.50000000,1180523.30000000
1778234400000,392333.70000000,173477.00000000
1778238000000,1369774.70000000,729967.20000000
1778241600000,573374.60000000,231658.30000000
1778245200000,607954.70000000,221977.20000000
1778248800000,408676.20000000,202618.20000000
1778252400000,201807.40000000,106594.90000000
1778256000000,707649.00000000,459421.80000000
1778259600000,378288.90000000,173443.70000000
1778263200000,822560.30000000,388414.50000000
1778266800000,1965368.90000000,966370.60000000
1778270400000,440146.00000000,267455.40000000
1778274000000,240853.90000000,138740.40000000
1778277600000,221127.30000000,122110.90000000
1778281200000,261449.10000000,164308.00000000
1778284800000,258835.40000000,134374.60000000
1778288400000,147279.00000000,97708.10000000
1778292000000,779646.20000000,357743.20000000
1778295600000,502891.10000000,262753.20000000
1778299200000,278721.60000000,80219.60000000
1778302800000,532785.80000000,282574.40000000
1778306400000,313150.90000000,160648.10000000
1778310000000,115464.80000000,42795.50000000
1778313600000,252653.80000000,136743.00000000
1778317200000,209303.80000000,115421.50000000
1778320800000,429905.80000000,185429.50000000
1778324400000,586216.80000000,219206.70000000
1778328000000,442390.50000000,219157.60000000
1778331600000,388682.10000000,203752.50000000
1778335200000,555219.90000000,313230.30000000
1778338800000,313354.10000000,164244.90000000
1778342400000,733926.60000000,397995.40000000
1778346000000,450628.50000000,292167.00000000
1778349600000,2592290.70000000,1334449.60000000
1778353200000,2604573.20000000,1467962.50000000
1778356800000,369014.70000000,194817.50000000
1778360400000,342299.20000000,209309.30000000
1778364000000,227127.60000000,125355.10000000
1778367600000,226678.80000000,134044.30000000
1778371200000,324609.60000000,212778.10000000
1778374800000,189727.80000000,93543.50000000
1778378400000,406289.20000000,219951.70000000
1778382000000,404392.90000000,260577.70000000
1778385600000,159164.10000000,77730.50000000
1778389200000,412169.20000000,222732.40000000
1778392800000,100224.50000000,69679.80000000
1778396400000,242715.20000000,134059.70000000
1778400000000,138702.00000000,84171.50000000
1778403600000,167796.60000000,96109.40000000
1778407200000,292344.90000000,157277.70000000
1778410800000,346478.60000000,207889.00000000
1778414400000,375821.40000000,229215.80000000
1778418000000,248650.30000000,172147.80000000
1778421600000,121347.80000000,67179.90000000
1778425200000,222439.00000000,156333.30000000
1778428800000,1350927.10000000,783831.70000000
1778432400000,1324581.60000000,817929.90000000
1778436000000,6400369.10000000,4184073.30000000
1778439600000,2139732.50000000,1076490.80000000
1778443200000,4086294.00000000,2124566.90000000
1778446800000,1624796.60000000,840902.10000000
1778450400000,1005147.90000000,432930.10000000
1778454000000,668104.20000000,335892.50000000
1778457600000,834545.10000000,354639.90000000
1778461200000,447487.10000000,261572.80000000
1778464800000,478484.60000000,234307.70000000
1778468400000,593880.90000000,242927.20000000
1778472000000,764476.70000000,382168.10000000
1778475600000,1525548.60000000,884921.20000000
1778479200000,966285.50000000,532171.10000000
1778482800000,362423.20000000,181427.10000000
1778486400000,812218.00000000,531004.50000000
1778490000000,289968.70000000,157630.00000000
1778493600000,770264.10000000,459490.20000000
1778497200000,704771.50000000,443308.50000000
1778500800000,223126.90000000,116260.30000000
1778504400000,348091.70000000,120924.70000000
1778508000000,914218.60000000,411875.90000000
1778511600000,643439.70000000,356434.00000000
1778515200000,654582.10000000,371031.60000000
1778518800000,246959.40000000,99517.80000000
1778522400000,625111.50000000,324832.30000000
1778526000000,819004.80000000,509504.40000000
1778529600000,291715.80000000,168935.20000000
1778533200000,194031.90000000,79166.80000000
1778536800000,116775.50000000,73093.10000000
1778540400000,155554.70000000,91835.60000000
1778544000000,443271.30000000,330017.70000000
1778547600000,722763.90000000,311821.20000000
1778551200000,221481.50000000,123439.30000000
1778554800000,842107.20000000,565890.20000000
1778558400000,771659.00000000,314486.20000000
1778562000000,998553.00000000,555323.70000000
1778565600000,1057422.10000000,595749.80000000
1778569200000,121594.20000000,56458.70000000
1778572800000,330534.10000000,151615.30000000
1778576400000,484175.40000000,302936.90000000
1778580000000,395860.10000000,173482.70000000
1778583600000,464826.40000000,217972.40000000
1778587200000,660152.30000000,238206.40000000
1778590800000,353037.00000000,214689.80000000
1778594400000,985604.50000000,465433.10000000
1778598000000,962411.40000000,486702.00000000
1778601600000,679650.60000000,328021.40000000
1778605200000,263277.40000000,152364.10000000
1778608800000,231638.80000000,179447.40000000
1778612400000,321031.00000000,140258.70000000
1778616000000,580609.90000000,211739.60000000
1778619600000,389834.60000000,128863.40000000
1778623200000,76632.00000000,34303.40000000
1778626800000,441016.40000000,202722.90000000
1778630400000,408666.00000000,244198.30000000
1778634000000,347881.50000000,279248.80000000
1778637600000,772917.00000000,384314.10000000
1778641200000,179355.00000000,92539.10000000
1778644800000,219048.90000000,99658.90000000
1778648400000,231033.80000000,124976.30000000
1778652000000,331496.50000000,204617.80000000
1778655600000,522434.40000000,179580.60000000
1778659200000,579216.60000000,337380.90000000
1778662800000,257205.20000000,147966.50000000
1778666400000,628024.70000000,302632.10000000
1778670000000,515365.30000000,312708.60000000
1778673600000,960582.70000000,383326.90000000
1778677200000,1390954.90000000,702742.80000000
1778680800000,825337.70000000,380205.80000000
1778684400000,1075299.50000000,531863.60000000
1778688000000,256701.40000000,140245.50000000
1778691600000,166814.60000000,92920.00000000
1778695200000,225760.60000000,116016.20000000
1778698800000,385509.90000000,136056.10000000
1778702400000,293862.50000000,165811.80000000
1778706000000,225463.30000000,151923.10000000
1778709600000,202146.40000000,74884.90000000
1778713200000,145832.90000000,72210.80000000
1778716800000,225812.50000000,108010.20000000
1778720400000,278858.00000000,160087.20000000
1778724000000,72407.10000000,27915.80000000
1778727600000,227582.30000000,139443.00000000
1778731200000,53874.00000000,37163.70000000
1778734800000,44394.50000000,22151.00000000
1778738400000,164155.70000000,72008.30000000
1778742000000,213632.70000000,90020.40000000
1778745600000,293345.90000000,158551.50000000
1778749200000,393977.60000000,115224.00000000
1778752800000,373675.00000000,191642.80000000
1778756400000,102601.00000000,54816.20000000
1778760000000,222612.20000000,96873.60000000
1778763600000,177343.40000000,94417.10000000
1778767200000,484225.60000000,263954.30000000
1778770800000,743538.90000000,342770.40000000
1778774400000,1742931.20000000,1050723.10000000
1778778000000,738359.10000000,391365.00000000
1778781600000,142803.70000000,52226.40000000
1778785200000,139995.30000000,58346.70000000
1778788800000,225641.10000000,112898.40000000
1778792400000,178476.70000000,93839.60000000
1778796000000,182062.30000000,107046.70000000
1778799600000,583390.20000000,324041.70000000
1778803200000,366842.60000000,202546.80000000
1778806800000,312838.90000000,130729.50000000
1778810400000,322413.10000000,157054.30000000
1778814000000,115993.10000000,51090.20000000
1778817600000,150575.40000000,85470.10000000
1778821200000,340432.80000000,162607.10000000
1778824800000,772883.20000000,371693.50000000
1778828400000,458267.80000000,240969.20000000
1778832000000,1050069.80000000,521446.30000000
1778835600000,364662.90000000,198226.60000000
1778839200000,583299.90000000,230683.20000000
1778842800000,140795.30000000,59806.80000000
1778846400000,812103.20000000,405927.50000000
1778850000000,1541172.40000000,744208.80000000
1778853600000,1097705.60000000,546440.30000000
1778857200000,2104879.90000000,1180347.40000000
1778860800000,257836.50000000,121834.80000000
1778864400000,308056.90000000,165640.10000000
1778868000000,96813.80000000,60436.00000000
1778871600000,102457.20000000,52939.30000000
1778875200000,100559.90000000,37164.40000000
1778878800000,187864.80000000,103125.80000000
1778882400000,34050.20000000,29047.60000000
1778886000000,186558.00000000,50203.50000000
1778889600000,292195.40000000,182167.70000000
1778893200000,137540.90000000,88622.70000000
1778896800000,49461.00000000,23615.70000000
1778900400000,27684.90000000,12796.70000000
1778904000000,155174.50000000,83924.50000000
1778907600000,164504.90000000,91041.90000000
1778911200000,424818.10000000,198579.50000000
1778914800000,598649.20000000,228655.30000000
1778918400000,133957.30000000,76657.50000000
1778922000000,296693.70000000,162468.80000000
1778925600000,647530.10000000,376469.20000000
1778929200000,150368.40000000,75089.00000000
1778932800000,86883.10000000,44849.40000000
1778936400000,226897.20000000,92315.00000000
1778940000000,752494.00000000,440295.90000000
1778943600000,1113397.10000000,576338.80000000
1778947200000,183724.30000000,95651.90000000
1778950800000,1103127.80000000,604493.80000000
1778954400000,700686.30000000,382743.70000000
1778958000000,801033.80000000,490578.00000000
1778961600000,761800.90000000,305968.80000000
1778965200000,380030.70000000,242703.90000000
1778968800000,347077.40000000,173149.20000000
1778972400000,306399.20000000,180820.20000000
1778976000000,263024.60000000,140841.00000000
1778979600000,871413.70000000,440565.10000000
1778983200000,500859.10000000,188676.00000000
1778986800000,812528.00000000,471803.10000000
1778990400000,458715.30000000,238895.10000000
1778994000000,202906.40000000,95124.80000000
1778997600000,161359.00000000,92269.40000000
1779001200000,303888.90000000,146105.70000000
1779004800000,461316.40000000,202115.70000000
1779008400000,237850.30000000,133703.20000000
1779012000000,169475.40000000,83012.40000000
1779015600000,125110.00000000,93080.20000000
1779019200000,266074.30000000,147715.80000000
1779022800000,588103.20000000,304122.20000000
1779026400000,648499.30000000,294392.70000000
1779030000000,161554.30000000,77725.00000000
1779033600000,65345.00000000,40240.90000000
1779037200000,412920.50000000,231774.40000000
1779040800000,268009.70000000,105523.50000000
1779044400000,104778.70000000,64770.20000000
1779048000000,258746.40000000,141169.10000000
1779051600000,213375.70000000,129175.30000000
1779055200000,206756.00000000,66475.70000000
1779058800000,1479433.70000000,701145.40000000
1779062400000,439650.70000000,182560.30000000
1779066000000,944448.70000000,404646.60000000
1779069600000,255206.30000000,118729.60000000
1779073200000,257945.70000000,117705.60000000
1779076800000,237545.40000000,105642.00000000
1779080400000,92016.30000000,39250.40000000
1779084000000,387919.80000000,195003.10000000
1779087600000,138821.70000000,74053.50000000
1779091200000,147109.10000000,75737.70000000
1779094800000,81605.50000000,47133.70000000
1779098400000,56066.90000000,33295.10000000
1779102000000,222236.00000000,92742.10000000
1779105600000,732362.10000000,402690.90000000
1779109200000,60989.00000000,27274.70000000
1779112800000,502815.60000000,272580.60000000
1779116400000,237399.00000000,92543.90000000
1779120000000,59314.00000000,28885.00000000
1779123600000,98291.30000000,23285.50000000
1779127200000,183698.30000000,97607.10000000
1779130800000,254518.20000000,152064.30000000
1779134400000,160102.00000000,55747.00000000
1779138000000,136403.70000000,69509.40000000
1779141600000,73462.50000000,21903.00000000
1779145200000,88790.50000000,35579.00000000
