open_time,volume,taker_buy_base_volume
1717203600000,86626.60000000,34355.70000000
1717207200000,113640.00000000,56067.20000000
1717210800000,91141.70000000,36940.40000000
1717214400000,48210.40000000,19537.10000000
1717218000000,56214.90000000,21245.80000000
1717221600000,133162.50000000,57111.40000000
1717225200000,140802.80000000,63039.30000000
1717228800000,134277.90000000,52590.40000000
1717232400000,139970.30000000,55760.20000000
1717236000000,158206.30000000,77411.20000000
1717239600000,77328.80000000,34507.30000000
1717243200000,174702.50000000,97673.20000000
1717246800000,271774.60000000,157848.80000000
1717250400000,368173.90000000,238567.40000000
1717254000000,297757.50000000,97498.40000000
1717257600000,139823.00000000,73799.60000000
1717261200000,254363.00000000,126600.30000000
1717264800000,96751.80000000,37417.50000000
1717268400000,130407.50000000,45353.80000000
1717272000000,141671.90000000,70756.30000000
1717275600000,127876.40000000,71681.90000000
1717279200000,110055.70000000,61294.10000000
1717282800000,207512.10000000,77620.20000000
1717286400000,155495.30000000,89445.70000000
1717290000000,172608.50000000,65159.90000000
1717293600000,249831.50000000,78983.40000000
1717297200000,103823.30000000,54596.20000000
1717300800000,163365.30000000,95527.70000000
1717304400000,155542.70000000,59972.90000000
1717308000000,141018.90000000,79363.10000000
1717311600000,204107.40000000,85192.30000000
1717315200000,244018.70000000,81485.10000000
1717318800000,280331.90000000,123881.20000000
1717322400000,118237.90000000,61864.10000000
1717326000000,270178.20000000,129952.90000000
1717329600000,220017.00000000,98246.70000000
1717333200000,157350.50000000,55558.40000000
1717336800000,172957.90000000,58197.20000000
1717340400000,242678.10000000,132484.00000000
1717344000000,360267.40000000,119179.40000000
1717347600000,470979.10000000,183366.50000000
1717351200000,550067.80000000,274757.70000000
1717354800000,192153.40000000,78926.30000000
1717358400000,175996.40000000,84491.40000000
1717362000000,170820.70000000,64854.80000000
1717365600000,134823.40000000,45524.20000000
1717369200000,88634.00000000,37598.40000000
1717372800000,344344.10000000,125469.90000000
1717376400000,185004.00000000,92739.20000000
1717380000000,298557.20000000,175613.00000000
1717383600000,349166.40000000,201776.00000000
1717387200000,312550.40000000,135951.30000000
1717390800000,530570.70000000,302238.70000000
1717394400000,706243.00000000,373044.50000000
1717398000000,345708.40000000,153120.30000000
1717401600000,490658.20000000,296909.80000000
1717405200000,406177.50000000,225779.50000000
1717408800000,439791.00000000,157894.10000000
1717412400000,284320.70000000,164753.70000000
1717416000000,698623.30000000,404598.70000000
1717419600000,554095.70000000,290816.90000000
1717423200000,897565.30000000,423861.60000000
1717426800000,734012.80000000,363211.80000000
1717430400000,327228.10000000,160206.40000000
1717434000000,301968.20000000,177083.10000000
1717437600000,245348.00000000,108165.10000000
1717441200000,253059.40000000,138162.90000000
1717444800000,243275.70000000,130316.00000000
1717448400000,254229.60000000,107946.40000000
1717452000000,153421.00000000,60984.80000000
1717455600000,231901.90000000,131425.20000000
1717459200000,231876.40000000,125092.80000000
1717462800000,323681.40000000,207492.30000000
1717466400000,260450.60000000,124167.30000000
1717470000000,463275.60000000,240328.60000000
1717473600000,276517.30000000,100231.20000000
1717477200000,776538.10000000,405399.40000000
1717480800000,234729.00000000,110343.40000000
1717484400000,221577.80000000,105667.70000000
1717488000000,1369765.10000000,885492.50000000
1717491600000,319282.90000000,132318.00000000
1717495200000,243711.00000000,134920.90000000
1717498800000,413546.10000000,158308.80000000
1717502400000,424223.50000000,201855.00000000
1717506000000,518047.10000000,175967.50000000
1717509600000,698118.30000000,295327.10000000
1717513200000,315464.30000000,162610.30000000
1717516800000,295507.80000000,133463.80000000
1717520400000,197229.00000000,98136.00000000
1717524000000,204637.90000000,104005.00000000
1717527600000,366930.30000000,138081.50000000
1717531200000,175197.30000000,80127.80000000
1717534800000,177462.60000000,67859.50000000
1717538400000,152891.50000000,98257.70000000
1717542000000,1264557.70000000,720413.10000000
1717545600000,135370.70000000,61961.40000000
1717549200000,119265.50000000,70466.50000000
1717552800000,222536.50000000,80490.80000000
1717556400000,154109.10000000,90791.90000000
1717560000000,254951.30000000,104420.60000000
1717563600000,367601.10000000,166958.30000000
1717567200000,337160.30000000,184358.80000000
1717570800000,454638.90000000,212452.90000000
1717574400000,351722.50000000,172416.40000000
1717578000000,202530.90000000,102427.20000000
1717581600000,378960.00000000,228015.20000000
1717585200000,467647.10000000,260362.50000000
1717588800000,450382.80000000,196651.80000000
1717592400000,455911.80000000,188005.10000000
1717596000000,362840.00000000,216002.60000000
1717599600000,302532.50000000,144718.20000000
1717603200000,343330.10000000,204836.50000000
1717606800000,173087.80000000,95866.60000000
1717610400000,325221.80000000,112403.00000000
1717614000000,220376.40000000,100981.40000000
1717617600000,173795.50000000,77323.90000000
1717621200000,202772.00000000,106839.20000000
1717624800000,217032.00000000,110245.00000000
1717628400000,136020.60000000,94824.50000000
1717632000000,89830.50000000,35628.70000000
1717635600000,112650.70000000,61531.30000000
1717639200000,122786.80000000,56109.90000000
1717642800000,330385.10000000,150644.40000000
1717646400000,227431.40000000,96338.90000000
1717650000000,260913.70000000,111481.70000000
1717653600000,311165.00000000,134466.20000000
1717657200000,180377.30000000,90317.30000000
1717660800000,200789.20000000,57641.80000000
1717664400000,169065.20000000,69526.80000000
1717668000000,217733.90000000,105220.60000000
1717671600000,677626.10000000,242028.80000000
1717675200000,223378.30000000,132600.40000000
1717678800000,347849.90000000,192962.20000000
1717682400000,241298.40000000,125840.00000000
1717686000000,197444.20000000,87763.90000000
1717689600000,399293.40000000,186853.80000000
1717693200000,120975.90000000,62911.00000000
1717696800000,218462.80000000,68053.00000000
1717700400000,347600.20000000,145239.50000000
1717704000000,374013.20000000,189773.70000000
1717707600000,202090.70000000,58868.20000000
1717711200000,76960.70000000,30211.60000000
1717714800000,65140.00000000,21178.80000000
1717718400000,144883.60000000,56674.20000000
1717722000000,214867.40000000,124054.70000000
1717725600000,143774.00000000,68845.00000000
1717729200000,144584.20000000,66181.90000000
1717732800000,203333.90000000,106286.70000000
1717736400000,191076.10000000,92922.50000000
1717740000000,174989.50000000,105501.20000000
1717743600000,304872.80000000,139233.50000000
1717747200000,288366.60000000,163586.20000000
1717750800000,271270.20000000,118261.90000000
1717754400000,289922.90000000,129911.70000000
1717758000000,517713.10000000,237784.50000000
1717761600000,859981.20000000,400563.60000000
1717765200000,2741815.00000000,1719079.10000000
1717768800000,1144535.50000000,532877.20000000
1717772400000,592782.00000000,245075.40000000
1717776000000,623858.90000000,241139.50000000
1717779600000,749360.50000000,347499.20000000
1717783200000,4970616.60000000,2329578.50000000
1717786800000,799378.40000000,413205.20000000
1717790400000,503646.40000000,210457.70000000
1717794000000,402325.90000000,209925.20000000
1717797600000,294218.60000000,134817.90000000
1717801200000,254269.50000000,137362.60000000
1717804800000,496985.40000000,276643.50000000
1717808400000,182658.10000000,78316.00000000
1717812000000,249508.70000000,115105.60000000
1717815600000,150281.80000000,85559.10000000
1717819200000,127748.10000000,68130.10000000
1717822800000,528817.80000000,119224.10000000
1717826400000,309272.20000000,168369.20000000
1717830000000,230547.70000000,121880.30000000
1717833600000,332296.00000000,144901.70000000
1717837200000,261217.90000000,125037.60000000
1717840800000,409833.70000000,166039.30000000
1717844400000,932001.50000000,444007.50000000
1717848000000,840224.10000000,367218.00000000
1717851600000,1289941.90000000,528637.90000000
1717855200000,448541.10000000,209902.80000000
1717858800000,460012.00000000,236924.10000000
1717862400000,681734.40000000,290156.10000000
1717866000000,573410.50000000,292807.50000000
1717869600000,403296.10000000,188177.10000000
1717873200000,378770.00000000,194421.00000000
1717876800000,373202.20000000,209148.10000000
1717880400000,274327.60000000,125434.00000000
1717884000000,473918.50000000,238691.50000000
1717887600000,389984.00000000,249589.80000000
1717891200000,314844.10000000,197949.80000000
1717894800000,288201.60000000,179570.00000000
1717898400000,1328772.20000000,684570.40000000
1717902000000,361867.50000000,208587.90000000
1717905600000,195043.10000000,107851.20000000
1717909200000,315756.20000000,124745.70000000
1717912800000,275062.90000000,139713.80000000
1717916400000,215679.50000000,124960.50000000
1717920000000,137409.40000000,79960.60000000
1717923600000,226720.70000000,129742.10000000
1717927200000,337947.10000000,203297.60000000
1717930800000,331957.60000000,192301.90000000
1717934400000,547372.20000000,331110.60000000
1717938000000,235005.50000000,134247.60000000
1717941600000,224047.10000000,114703.40000000
1717945200000,555387.90000000,326203.50000000
1717948800000,329389.20000000,151029.50000000
1717952400000,151524.00000000,96526.10000000
1717956000000,169511.60000000,106565.50000000
1717959600000,433257.80000000,105259.10000000
1717963200000,134456.10000000,86769.00000000
1717966800000,132177.30000000,61876.10000000
1717970400000,91475.90000000,39917.80000000
1717974000000,46391.20000000,25337.30000000
1717977600000,165902.60000000,80191.40000000
1717981200000,156200.50000000,76214.10000000
1717984800000,52917.50000000,31703.80000000
1717988400000,68808.00000000,32110.80000000
1717992000000,208972.90000000,61647.80000000
1717995600000,204476.80000000,68260.50000000
1717999200000,293961.70000000,119306.10000000
1718002800000,436963.10000000,144652.10000000
1718006400000,245130.20000000,162002.60000000
1718010000000,467089.00000000,302429.30000000
1718013600000,235208.50000000,109345.10000000
1718017200000,390833.60000000,211602.80000000
1718020800000,665491.50000000,377753.20000000
1718024400000,743276.20000000,437437.00000000
1718028000000,258229.10000000,100887.40000000
1718031600000,315292.60000000,173831.20000000
1718035200000,206992.70000000,108463.10000000
1718038800000,107800.90000000,61593.90000000
1718042400000,202617.40000000,106936.50000000
1718046000000,186535.10000000,82441.90000000
1718049600000,313601.50000000,116092.50000000
1718053200000,209626.40000000,91887.30000000
1718056800000,132522.10000000,62068.80000000
1718060400000,180633.10000000,71154.00000000
1718064000000,352990.20000000,112772.50000000
1718067600000,1337898.30000000,565339.30000000
1718071200000,801088.10000000,323145.50000000
1718074800000,339316.10000000,161304.80000000
1718078400000,379643.00000000,166415.40000000
1718082000000,470837.50000000,170768.10000000
1718085600000,325379.60000000,138666.10000000
1718089200000,489093.10000000,255967.20000000
1718092800000,254454.60000000,139992.40000000
1718096400000,194153.00000000,99467.10000000
1718100000000,368216.30000000,203171.30000000
1718103600000,372151.90000000,153863.30000000
1718107200000,530799.90000000,251647.10000000
1718110800000,1432472.90000000,745737.20000000
1718114400000,336938.60000000,168523.60000000
1718118000000,1210456.80000000,580740.40000000
1718121600000,532517.40000000,237083.60000000
1718125200000,493107.50000000,240391.30000000
1718128800000,286186.80000000,162726.20000000
1718132400000,299464.10000000,150761.90000000
1718136000000,91933.20000000,40669.10000000
1718139600000,78773.80000000,40757.00000000
1718143200000,157322.30000000,65153.80000000
1718146800000,93285.80000000,50104.00000000
1718150400000,115889.60000000,61984.80000000
1718154000000,357765.20000000,143100.00000000
1718157600000,283451.40000000,147537.20000000
1718161200000,84597.30000000,42709.60000000
1718164800000,93415.00000000,39292.60000000
1718168400000,74225.20000000,38391.10000000
1718172000000,89462.80000000,44639.80000000
1718175600000,109993.70000000,68295.60000000
1718179200000,205548.50000000,99613.90000000
1718182800000,176268.10000000,79002.60000000
1718186400000,273417.10000000,173627.10000000
1718190000000,170644.30000000,86931.80000000
1718193600000,814183.90000000,445297.90000000
1718197200000,758046.70000000,415313.00000000
1718200800000,326599.40000000,168712.80000000
1718204400000,181668.80000000,82334.50000000
1718208000000,180715.80000000,105759.70000000
1718211600000,167927.30000000,76059.70000000
1718215200000,792193.40000000,302886.70000000
1718218800000,728301.00000000,353101.70000000
1718222400000,275789.00000000,131495.10000000
1718226000000,75068.20000000,41206.00000000
1718229600000,156860.60000000,77701.20000000
1718233200000,57300.90000000,29827.30000000
1718236800000,128684.70000000,73004.70000000
1718240400000,146404.10000000,69796.60000000
1718244000000,288671.20000000,148641.60000000
1718247600000,529417.00000000,274447.90000000
1718251200000,162135.40000000,62805.10000000
