open_time,volume,taker_buy_base_volume
1751385600000,689559.60000000,229961.70000000
1751389200000,413857.00000000,148213.60000000
1751392800000,542229.30000000,190313.70000000
1751396400000,405460.60000000,204281.90000000
1751400000000,258599.70000000,154917.20000000
1751403600000,407640.30000000,115425.50000000
1751407200000,194354.70000000,81041.10000000
1751410800000,336878.80000000,138262.60000000
1751414400000,643810.70000000,131086.10000000
1751418000000,1449787.80000000,267058.50000000
1751421600000,402621.90000000,170510.20000000
1751425200000,415073.00000000,285395.40000000
1751428800000,214592.70000000,163588.80000000
1751432400000,389053.70000000,235727.30000000
1751436000000,286114.90000000,131048.60000000
1751439600000,286566.50000000,90887.50000000
1751443200000,253009.00000000,79962.90000000
1751446800000,212728.30000000,102746.30000000
1751450400000,220994.50000000,140524.90000000
1751454000000,372923.80000000,96479.70000000
1751457600000,189790.80000000,68953.60000000
1751461200000,440366.80000000,188520.80000000
1751464800000,850533.10000000,376351.70000000
1751468400000,1199320.70000000,492390.70000000
1751472000000,1716867.10000000,552397.00000000
1751475600000,1966429.00000000,871378.80000000
1751479200000,1185752.70000000,430234.40000000
1751482800000,1214196.20000000,418068.90000000
1751486400000,1683845.80000000,813199.80000000
1751490000000,1009294.00000000,433037.30000000
1751493600000,471755.30000000,210059.10000000
1751497200000,827345.10000000,246165.20000000
1751500800000,1222608.10000000,722481.50000000
1751504400000,489779.90000000,206947.90000000
1751508000000,540904.70000000,135826.00000000
1751511600000,488803.90000000,108467.80000000
1751515200000,505402.50000000,204339.90000000
1751518800000,861817.90000000,379012.80000000
1751522400000,482219.60000000,185076.40000000
1751526000000,586887.40000000,203224.00000000
1751529600000,292510.50000000,164178.10000000
1751533200000,712233.40000000,259845.50000000
1751536800000,600721.30000000,240168.90000000
1751540400000,375559.90000000,128799.00000000
1751544000000,1383344.70000000,669331.00000000
1751547600000,617777.70000000,341712.50000000
1751551200000,599616.60000000,175006.90000000
1751554800000,944837.80000000,380343.60000000
1751558400000,552605.70000000,323606.10000000
1751562000000,241189.00000000,154492.00000000
1751565600000,272205.90000000,164964.80000000
1751569200000,564426.00000000,317900.50000000
1751572800000,196648.00000000,76928.60000000
1751576400000,188217.40000000,128324.60000000
1751580000000,220456.00000000,113236.80000000
1751583600000,111383.10000000,11574.20000000
1751587200000,344908.20000000,158084.30000000
1751590800000,189083.40000000,111269.80000000
1751594400000,489003.10000000,258163.50000000
1751598000000,97282.40000000,83300.60000000
1751601600000,481898.20000000,136792.20000000
1751605200000,348157.00000000,94831.90000000
1751608800000,308565.60000000,147355.00000000
1751612400000,747455.40000000,392843.80000000
1751616000000,449607.80000000,318299.80000000
1751619600000,764476.70000000,395935.40000000
1751623200000,382704.20000000,139645.70000000
1751626800000,413491.50000000,175450.10000000
1751630400000,212746.90000000,149807.40000000
1751634000000,518917.50000000,230833.30000000
1751637600000,693767.30000000,472261.90000000
1751641200000,674249.40000000,322211.00000000
1751644800000,1218252.50000000,665209.80000000
1751648400000,409824.50000000,297437.70000000
1751652000000,545330.20000000,256650.00000000
1751655600000,508265.50000000,155601.50000000
1751659200000,623850.90000000,309613.60000000
1751662800000,241350.60000000,172606.70000000
1751666400000,262203.60000000,127629.00000000
1751670000000,136705.80000000,77433.80000000
1751673600000,178613.90000000,115875.80000000
1751677200000,241729.60000000,90801.30000000
1751680800000,218577.90000000,90587.00000000
1751684400000,138434.50000000,72399.90000000
1751688000000,360204.60000000,221897.60000000
1751691600000,226255.70000000,114410.40000000
1751695200000,301411.50000000,123273.30000000
1751698800000,335511.20000000,213424.00000000
1751702400000,231317.90000000,115778.40000000
1751706000000,177431.10000000,90300.80000000
1751709600000,199948.60000000,70788.10000000
1751713200000,84719.00000000,28439.10000000
1751716800000,293472.60000000,178032.40000000
1751720400000,392278.90000000,242210.10000000
1751724000000,177410.10000000,108799.90000000
1751727600000,683518.10000000,408452.90000000
1751731200000,318347.00000000,212618.60000000
1751734800000,464694.60000000,266041.30000000
1751738400000,585708.10000000,226638.10000000
1751742000000,146421.80000000,99065.10000000
1751745600000,84211.80000000,50354.80000000
1751749200000,272662.30000000,112608.60000000
1751752800000,175756.40000000,52582.70000000
1751756400000,152784.80000000,54478.20000000
1751760000000,272331.00000000,129050.60000000
1751763600000,72722.80000000,24294.30000000
1751767200000,82740.10000000,44857.20000000
1751770800000,84295.80000000,64638.00000000
1751774400000,128877.30000000,26759.30000000
1751778000000,284636.30000000,137509.90000000
1751781600000,578426.40000000,196965.00000000
1751785200000,226434.60000000,124285.00000000
1751788800000,349804.50000000,235555.00000000
1751792400000,177336.90000000,120706.50000000
1751796000000,270882.10000000,212120.60000000
1751799600000,263884.20000000,113668.50000000
1751803200000,320555.90000000,182979.70000000
1751806800000,884051.10000000,570275.40000000
1751810400000,844412.80000000,593487.50000000
1751814000000,618975.10000000,479158.10000000
1751817600000,734559.20000000,438468.80000000
1751821200000,193200.60000000,149166.70000000
1751824800000,128395.00000000,40325.70000000
1751828400000,77976.60000000,68534.90000000
1751832000000,307218.90000000,241445.80000000
1751835600000,386548.50000000,212022.80000000
1751839200000,213617.90000000,124042.90000000
1751842800000,469444.50000000,284545.90000000
1751846400000,416479.10000000,139420.40000000
1751850000000,189908.80000000,134543.50000000
1751853600000,377041.30000000,124344.70000000
1751857200000,250906.30000000,133450.70000000
1751860800000,61838.10000000,45338.20000000
1751864400000,195252.20000000,98925.80000000
1751868000000,439165.30000000,172313.90000000
1751871600000,513135.50000000,241809.20000000
1751875200000,171447.40000000,70445.30000000
1751878800000,329091.70000000,101893.20000000
1751882400000,389997.60000000,296593.00000000
1751886000000,161729.40000000,85139.90000000
1751889600000,316240.10000000,146074.50000000
1751893200000,354599.60000000,175094.10000000
1751896800000,497803.70000000,170058.20000000
1751900400000,284125.70000000,148755.60000000
1751904000000,762092.70000000,409788.60000000
1751907600000,662782.90000000,241093.10000000
1751911200000,406301.50000000,163152.30000000
1751914800000,338360.50000000,155665.60000000
1751918400000,307609.20000000,87890.70000000
1751922000000,155730.50000000,78879.60000000
1751925600000,144238.10000000,54029.30000000
1751929200000,98169.40000000,87703.80000000
1751932800000,963135.60000000,466451.10000000
1751936400000,312739.90000000,160414.20000000
1751940000000,424628.80000000,268382.20000000
1751943600000,95479.00000000,66166.70000000
1751947200000,232477.90000000,117545.70000000
1751950800000,100534.60000000,65638.80000000
1751954400000,262832.30000000,140755.10000000
1751958000000,91393.50000000,28857.00000000
1751961600000,403763.40000000,226241.10000000
1751965200000,227595.40000000,115248.90000000
1751968800000,271267.60000000,135174.70000000
1751972400000,525168.80000000,102283.40000000
1751976000000,114276.00000000,68445.60000000
1751979600000,589076.80000000,360189.90000000
1751983200000,434873.00000000,187802.80000000
1751986800000,407551.20000000,231829.10000000
1751990400000,837466.80000000,558458.50000000
1751994000000,509710.20000000,295221.70000000
1751997600000,179753.90000000,87418.60000000
1752001200000,170763.10000000,67714.80000000
1752004800000,70459.40000000,31336.70000000
1752008400000,206458.70000000,139411.50000000
1752012000000,170775.00000000,97359.20000000
1752015600000,201596.60000000,117937.80000000
1752019200000,505426.80000000,250245.20000000
1752022800000,531417.20000000,214057.50000000
1752026400000,464212.90000000,117829.40000000
1752030000000,603234.30000000,253745.40000000
1752033600000,229862.50000000,90707.70000000
1752037200000,1014263.40000000,381701.10000000
1752040800000,211699.60000000,83885.60000000
1752044400000,548539.70000000,247735.30000000
1752048000000,863293.80000000,458631.50000000
1752051600000,1108889.70000000,520419.90000000
1752055200000,887621.60000000,500184.20000000
1752058800000,521658.70000000,277192.80000000
1752062400000,497029.90000000,269532.70000000
1752066000000,851977.30000000,373159.80000000
1752069600000,568241.30000000,346707.90000000
1752073200000,702002.90000000,301207.40000000
1752076800000,590249.20000000,244912.70000000
1752080400000,466025.60000000,172211.50000000
1752084000000,581685.50000000,314018.20000000
1752087600000,892348.50000000,431510.30000000
1752091200000,757685.10000000,282714.70000000
1752094800000,738966.00000000,345006.70000000
1752098400000,258208.20000000,177949.40000000
1752102000000,544824.80000000,258429.30000000
1752105600000,612880.40000000,304887.10000000
1752109200000,309446.70000000,222267.90000000
1752112800000,272615.40000000,117755.20000000
1752116400000,399493.20000000,255498.30000000
1752120000000,274694.10000000,95487.50000000
1752123600000,413487.20000000,119368.50000000
1752127200000,481529.40000000,297867.80000000
1752130800000,1794587.80000000,1027063.20000000
1752134400000,624779.80000000,396243.60000000
1752138000000,1195083.60000000,740642.70000000
1752141600000,763847.60000000,399176.00000000
1752145200000,530026.60000000,246104.00000000
1752148800000,453589.60000000,212509.10000000
1752152400000,1115058.00000000,567669.50000000
1752156000000,850905.10000000,380548.10000000
1752159600000,1433311.70000000,570481.20000000
1752163200000,1186223.00000000,539358.80000000
1752166800000,1496835.90000000,478899.20000000
1752170400000,835372.00000000,417344.00000000
1752174000000,826293.60000000,331862.80000000
1752177600000,819639.50000000,412137.00000000
1752181200000,1650908.40000000,857041.10000000
1752184800000,1015081.00000000,507786.70000000
1752188400000,2247553.40000000,1207799.70000000
1752192000000,1251070.00000000,609495.90000000
1752195600000,1735092.50000000,942562.10000000
1752199200000,2867939.40000000,1553267.50000000
1752202800000,2218422.70000000,1392513.60000000
1752206400000,3776226.80000000,1795833.20000000
1752210000000,3765496.10000000,1687379.30000000
1752213600000,8269499.30000000,3514689.30000000
1752217200000,2584443.90000000,1093207.10000000
1752220800000,1738503.90000000,844365.90000000
1752224400000,1669556.00000000,818227.20000000
1752228000000,1214753.30000000,539084.90000000
1752231600000,1460213.10000000,545257.50000000
1752235200000,7263801.50000000,4464596.00000000
1752238800000,3699483.50000000,1910997.30000000
1752242400000,2457657.30000000,1290316.20000000
1752246000000,3268884.70000000,1505535.40000000
1752249600000,2220860.40000000,1158052.00000000
1752253200000,1010889.50000000,512598.00000000
1752256800000,1419483.10000000,748920.40000000
1752260400000,4932975.10000000,2685571.10000000
1752264000000,3173363.50000000,1421109.80000000
1752267600000,2959827.70000000,1355507.10000000
1752271200000,2895202.60000000,1262452.10000000
1752274800000,637800.10000000,237970.60000000
1752278400000,1311362.50000000,517626.80000000
1752282000000,363779.50000000,203571.10000000
1752285600000,551904.30000000,296389.20000000
1752289200000,744437.90000000,382327.70000000
1752292800000,821407.70000000,285519.90000000
1752296400000,942515.30000000,441941.50000000
1752300000000,748460.30000000,385374.10000000
1752303600000,766215.10000000,242467.00000000
1752307200000,781475.10000000,264528.50000000
1752310800000,2461349.10000000,1722442.00000000
1752314400000,1993169.70000000,1051517.00000000
1752318000000,2931672.70000000,1371844.90000000
1752321600000,2274168.10000000,948532.90000000
1752325200000,1535476.10000000,577672.00000000
1752328800000,1004644.90000000,444071.30000000
1752332400000,2274305.50000000,808173.40000000
1752336000000,650955.60000000,369643.50000000
1752339600000,421312.30000000,228429.70000000
1752343200000,227274.50000000,99558.60000000
1752346800000,461326.90000000,201174.30000000
1752350400000,302337.20000000,119846.80000000
1752354000000,205927.40000000,129046.30000000
1752357600000,385871.50000000,185168.50000000
1752361200000,279497.60000000,123445.60000000
1752364800000,326175.20000000,142688.10000000
1752368400000,1126117.90000000,645855.00000000
1752372000000,344339.90000000,176047.70000000
1752375600000,219892.00000000,137882.50000000
1752379200000,545767.50000000,303190.30000000
1752382800000,938024.50000000,426282.60000000
1752386400000,516441.90000000,212661.80000000
1752390000000,910427.10000000,509261.60000000
1752393600000,1463227.50000000,614285.20000000
1752397200000,786710.40000000,263136.40000000
1752400800000,901321.90000000,437797.40000000
1752404400000,288189.40000000,110837.30000000
1752408000000,548546.20000000,242896.30000000
1752411600000,576636.10000000,251423.70000000
