open_time,volume,taker_buy_base_volume
1697104800000,118384.60000000,63666.90000000
1697108400000,29168.70000000,10115.10000000
1697112000000,31960.00000000,15624.60000000
1697115600000,48305.00000000,23246.20000000
1697119200000,18491.90000000,11459.70000000
1697122800000,79517.10000000,39248.40000000
1697126400000,76386.50000000,28323.30000000
1697130000000,328437.60000000,217499.20000000
1697133600000,34608.30000000,26931.80000000
1697137200000,39273.20000000,9745.70000000
1697140800000,39433.70000000,22363.80000000
1697144400000,35729.50000000,12736.50000000
1697148000000,15944.00000000,6941.30000000
1697151600000,14907.90000000,9585.50000000
1697155200000,21764.50000000,12599.70000000
1697158800000,29222.30000000,2627.10000000
1697162400000,7317.90000000,273.70000000
1697166000000,46117.30000000,5078.20000000
1697169600000,30280.90000000,17488.90000000
1697173200000,21530.80000000,14882.80000000
1697176800000,13884.60000000,5012.90000000
1697180400000,48551.00000000,22550.90000000
1697184000000,25353.30000000,14307.60000000
1697187600000,42768.90000000,13032.20000000
1697191200000,15744.80000000,5514.60000000
1697194800000,55086.10000000,38425.40000000
1697198400000,32252.30000000,20718.10000000
1697202000000,23519.50000000,10059.50000000
1697205600000,28558.00000000,6137.70000000
1697209200000,59428.10000000,26172.20000000
1697212800000,18995.50000000,5478.20000000
1697216400000,30882.70000000,12341.40000000
1697220000000,54930.60000000,14202.20000000
1697223600000,21776.00000000,5634.80000000
1697227200000,49977.80000000,36809.10000000
1697230800000,68826.50000000,22946.50000000
1697234400000,13518.30000000,7494.50000000
1697238000000,17442.20000000,1973.90000000
1697241600000,3936.90000000,1980.60000000
1697245200000,11020.80000000,7367.30000000
1697248800000,6376.90000000,3673.80000000
1697252400000,7184.50000000,5271.40000000
1697256000000,33141.30000000,13222.80000000
1697259600000,14081.10000000,3522.60000000
1697263200000,14359.00000000,4407.40000000
1697266800000,10320.50000000,4952.00000000
1697270400000,25811.50000000,8004.50000000
1697274000000,46954.70000000,20330.60000000
1697277600000,12775.80000000,10417.80000000
1697281200000,37931.00000000,26927.00000000
1697284800000,23751.50000000,10715.10000000
1697288400000,197253.50000000,80088.40000000
1697292000000,48998.20000000,28512.20000000
1697295600000,19678.70000000,11934.60000000
1697299200000,7956.00000000,3633.20000000
1697302800000,45196.10000000,17003.90000000
1697306400000,54377.80000000,10763.60000000
1697310000000,20913.10000000,5357.80000000
1697313600000,15162.70000000,4922.50000000
1697317200000,59264.10000000,6499.50000000
1697320800000,5969.90000000,3618.50000000
1697324400000,24629.00000000,10164.90000000
1697328000000,38225.10000000,8214.40000000
1697331600000,67861.30000000,30571.80000000
1697335200000,35977.70000000,7865.60000000
1697338800000,24107.80000000,6643.20000000
1697342400000,8768.30000000,3584.60000000
1697346000000,25518.40000000,10967.20000000
1697349600000,10132.80000000,3888.80000000
1697353200000,77548.60000000,22302.40000000
1697356800000,28482.90000000,6993.50000000
1697360400000,28197.60000000,6498.20000000
1697364000000,32427.30000000,15905.10000000
1697367600000,60100.00000000,39781.80000000
1697371200000,38651.10000000,16511.20000000
1697374800000,163467.80000000,39986.60000000
1697378400000,51564.70000000,35347.70000000
1697382000000,52586.00000000,19988.80000000
1697385600000,38201.30000000,14081.00000000
1697389200000,707604.40000000,370494.50000000
1697392800000,117521.00000000,42028.80000000
1697396400000,83970.20000000,19646.50000000
1697400000000,272322.80000000,162226.90000000
1697403600000,61034.30000000,30490.80000000
1697407200000,46412.00000000,15852.20000000
1697410800000,157271.30000000,25732.50000000
1697414400000,16548.30000000,5171.70000000
1697418000000,54298.20000000,43991.50000000
1697421600000,25021.00000000,18054.00000000
1697425200000,29865.20000000,7270.40000000
1697428800000,16677.30000000,7336.50000000
1697432400000,120103.20000000,63624.70000000
1697436000000,85861.60000000,22447.80000000
1697439600000,81390.40000000,26624.60000000
1697443200000,100640.40000000,37412.30000000
1697446800000,146531.00000000,75125.70000000
1697450400000,200514.50000000,114738.10000000
1697454000000,283764.20000000,166234.70000000
1697457600000,1608550.40000000,918355.40000000
1697461200000,2672492.50000000,1144312.90000000
1697464800000,150261.30000000,44594.40000000
1697468400000,115295.80000000,59146.50000000
1697472000000,63998.40000000,20939.60000000
1697475600000,72215.00000000,33723.70000000
1697479200000,55082.00000000,16708.30000000
1697482800000,137921.80000000,67586.80000000
1697486400000,703704.00000000,212596.50000000
1697490000000,301051.30000000,186214.50000000
1697493600000,45229.40000000,17902.40000000
1697497200000,31095.40000000,7125.90000000
1697500800000,25151.30000000,7258.70000000
1697504400000,26055.60000000,14476.20000000
1697508000000,11805.10000000,4555.30000000
1697511600000,41326.20000000,26931.20000000
1697515200000,45386.50000000,20294.60000000
1697518800000,42708.60000000,17581.80000000
1697522400000,55120.70000000,31727.50000000
1697526000000,115266.40000000,39392.10000000
1697529600000,61397.40000000,24350.70000000
1697533200000,46944.70000000,19288.20000000
1697536800000,82776.10000000,27261.00000000
1697540400000,75874.30000000,36084.40000000
1697544000000,78248.50000000,30900.30000000
1697547600000,164249.20000000,81639.10000000
1697551200000,75205.40000000,37199.30000000
1697554800000,58978.40000000,20042.60000000
1697558400000,221979.10000000,75623.80000000
1697562000000,194541.60000000,96595.40000000
1697565600000,110627.50000000,19124.70000000
1697569200000,126749.80000000,68814.20000000
1697572800000,50302.90000000,33216.00000000
1697576400000,24530.40000000,8400.30000000
1697580000000,37179.80000000,5422.40000000
1697583600000,13073.40000000,5897.70000000
1697587200000,26565.80000000,15503.90000000
1697590800000,17779.70000000,13791.40000000
1697594400000,36414.10000000,20434.30000000
1697598000000,17521.30000000,9230.80000000
1697601600000,39706.90000000,11693.30000000
1697605200000,26209.90000000,8378.20000000
1697608800000,321872.10000000,183309.70000000
1697612400000,147422.20000000,83031.00000000
1697616000000,72225.90000000,36467.50000000
1697619600000,138951.20000000,57833.00000000
1697623200000,37168.80000000,27653.30000000
1697626800000,185542.70000000,81036.90000000
1697630400000,67453.80000000,21242.30000000
1697634000000,56819.10000000,8963.40000000
1697637600000,37610.70000000,19452.20000000
1697641200000,53550.20000000,20163.90000000
1697644800000,42811.30000000,17620.00000000
1697648400000,53101.00000000,15114.10000000
1697652000000,59146.20000000,40484.50000000
1697655600000,243393.70000000,129536.50000000
1697659200000,56436.90000000,24743.10000000
1697662800000,31221.10000000,12422.30000000
1697666400000,110189.60000000,43938.50000000
1697670000000,85905.70000000,25321.70000000
1697673600000,95586.20000000,56530.80000000
1697677200000,95627.30000000,28064.90000000
1697680800000,68163.20000000,21844.10000000
1697684400000,11329.20000000,7852.00000000
1697688000000,22379.80000000,10714.00000000
1697691600000,22613.00000000,10004.10000000
1697695200000,23960.20000000,12019.10000000
1697698800000,437489.00000000,232308.00000000
1697702400000,2872543.40000000,1473479.20000000
1697706000000,550186.00000000,208688.00000000
1697709600000,322156.10000000,99647.90000000
1697713200000,471645.60000000,260203.70000000
1697716800000,351912.10000000,167370.90000000
1697720400000,253162.50000000,107447.60000000
1697724000000,318843.80000000,104771.70000000
1697727600000,355246.00000000,208360.20000000
1697731200000,727302.40000000,399282.90000000
1697734800000,1817665.40000000,929686.80000000
1697738400000,700675.60000000,209455.10000000
1697742000000,242999.00000000,61848.80000000
1697745600000,152424.50000000,53942.30000000
1697749200000,98235.60000000,31969.40000000
1697752800000,149132.40000000,38364.10000000
1697756400000,209574.90000000,104014.50000000
1697760000000,139297.90000000,57329.30000000
1697763600000,101130.40000000,44131.20000000
1697767200000,127437.60000000,61996.00000000
1697770800000,90624.10000000,52432.00000000
1697774400000,226145.70000000,113487.10000000
1697778000000,236987.40000000,131804.00000000
1697781600000,191168.40000000,83958.20000000
1697785200000,109021.20000000,42513.40000000
1697788800000,125692.60000000,64625.20000000
1697792400000,101471.30000000,43937.60000000
1697796000000,253096.40000000,96476.50000000
1697799600000,257498.30000000,67221.80000000
1697803200000,152539.10000000,49522.60000000
1697806800000,193707.60000000,53691.60000000
1697810400000,84649.70000000,26085.20000000
1697814000000,80921.20000000,47075.40000000
1697817600000,49492.30000000,23937.20000000
1697821200000,40251.00000000,16164.60000000
1697824800000,136088.00000000,79603.60000000
1697828400000,96223.00000000,46787.70000000
1697832000000,41092.30000000,19719.40000000
1697835600000,73609.10000000,27041.80000000
1697839200000,26017.60000000,18427.70000000
1697842800000,62473.00000000,20305.50000000
1697846400000,66854.00000000,20202.50000000
1697850000000,80910.20000000,49884.80000000
1697853600000,34891.70000000,15794.10000000
1697857200000,99840.90000000,58259.00000000
1697860800000,89720.20000000,26300.40000000
1697864400000,44971.00000000,33470.90000000
1697868000000,43727.30000000,16656.60000000
1697871600000,121213.50000000,78843.60000000
1697875200000,92239.60000000,21196.80000000
1697878800000,177160.60000000,102318.30000000
1697882400000,111569.70000000,56259.00000000
1697886000000,78625.70000000,25273.10000000
1697889600000,74435.50000000,34525.50000000
1697893200000,65930.20000000,28861.90000000
1697896800000,93627.50000000,25858.20000000
1697900400000,115441.90000000,68515.70000000
1697904000000,100200.90000000,53268.60000000
1697907600000,103927.10000000,61751.30000000
1697911200000,81185.50000000,31303.70000000
1697914800000,50885.90000000,30473.30000000
1697918400000,81885.00000000,47982.50000000
1697922000000,54703.70000000,38233.80000000
1697925600000,43355.40000000,21796.80000000
1697929200000,33516.20000000,17135.20000000
1697932800000,146432.20000000,45679.20000000
1697936400000,44583.50000000,14963.70000000
1697940000000,9623.70000000,5164.80000000
1697943600000,62794.80000000,36249.60000000
1697947200000,149186.20000000,24241.70000000
1697950800000,55096.50000000,33631.40000000
1697954400000,82625.00000000,25968.40000000
1697958000000,310687.20000000,115242.00000000
1697961600000,91925.60000000,36477.20000000
1697965200000,34318.90000000,20889.10000000
1697968800000,29852.70000000,15372.60000000
1697972400000,53889.00000000,21835.30000000
1697976000000,144917.30000000,43522.70000000
1697979600000,25954.90000000,9933.70000000
1697983200000,26253.10000000,12745.30000000
1697986800000,36719.30000000,19561.40000000
1697990400000,44980.40000000,28876.70000000
1697994000000,25894.50000000,18768.10000000
1697997600000,37198.40000000,23586.20000000
1698001200000,62880.30000000,33915.30000000
1698004800000,18853.20000000,11395.90000000
1698008400000,67321.30000000,14749.60000000
1698012000000,45833.00000000,36193.90000000
1698015600000,122737.50000000,60927.60000000
1698019200000,81457.40000000,52969.40000000
1698022800000,109001.80000000,64754.70000000
1698026400000,166672.60000000,136023.70000000
1698030000000,51123.60000000,23156.90000000
1698033600000,174191.10000000,74038.50000000
1698037200000,130700.70000000,69416.30000000
1698040800000,109828.70000000,26516.10000000
1698044400000,635684.10000000,273402.20000000
1698048000000,861569.80000000,510451.20000000
1698051600000,417018.80000000,157500.70000000
1698055200000,368262.20000000,223486.90000000
1698058800000,358856.70000000,183809.60000000
1698062400000,227268.10000000,65813.70000000
1698066000000,556832.80000000,355971.50000000
1698069600000,579832.90000000,201893.70000000
1698073200000,203415.40000000,54835.50000000
1698076800000,180555.70000000,73243.20000000
1698080400000,252562.70000000,89214.20000000
1698084000000,116526.20000000,52854.60000000
1698087600000,144828.20000000,53445.10000000
1698091200000,177014.10000000,92646.30000000
1698094800000,114698.70000000,25811.70000000
1698098400000,293973.50000000,180880.40000000
1698102000000,266529.40000000,105469.00000000
1698105600000,347532.20000000,195823.30000000
1698109200000,178883.60000000,76337.60000000
1698112800000,233193.50000000,108426.10000000
1698116400000,156266.30000000,65195.90000000
1698120000000,109674.30000000,61541.80000000
1698123600000,245403.80000000,100959.50000000
1698127200000,371634.20000000,174302.50000000
1698130800000,155334.60000000,67453.40000000
1698134400000,123465.40000000,69959.40000000
1698138000000,160187.50000000,79855.50000000
1698141600000,241496.30000000,135009.10000000
1698145200000,146780.70000000,59643.20000000
1698148800000,288459.80000000,122992.40000000
1698152400000,266801.60000000,105835.80000000
1698156000000,223971.40000000,144077.20000000
1698159600000,466782.00000000,185542.70000000
1698163200000,151928.10000000,68121.20000000
1698166800000,125633.60000000,45889.90000000
1698170400000,88201.30000000,51095.70000000
1698174000000,52340.30000000,23834.90000000
1698177600000,55012.70000000,15727.10000000
1698181200000,111874.40000000,38883.20000000
1698184800000,51256.80000000,21781.60000000
1698188400000,29494.90000000,6213.70000000
1698192000000,132024.20000000,66856.60000000
1698195600000,115941.60000000,60118.90000000
1698199200000,83286.10000000,45932.70000000
1698202800000,154669.00000000,108115.60000000
1698206400000,108378.30000000,54265.60000000
1698210000000,178927.10000000,68418.30000000
1698213600000,693416.10000000,375271.40000000
1698217200000,571791.20000000,175505.30000000
1698220800000,133115.20000000,69744.20000000
1698224400000,153407.90000000,57082.30000000
1698228000000,78420.70000000,30913.10000000
1698231600000,122628.10000000,90251.10000000
1698235200000,119626.40000000,68688.20000000
1698238800000,175156.80000000,116297.10000000
1698242400000,170657.30000000,95153.00000000
1698246000000,136149.40000000,56461.40000000
1698249600000,232941.80000000,124939.00000000
1698253200000,169409.00000000,71647.40000000
1698256800000,89799.90000000,46850.20000000
1698260400000,28798.80000000,13224.00000000
1698264000000,135317.60000000,73751.10000000
1698267600000,269690.70000000,193960.90000000
