open_time,volume,taker_buy_base_volume
1758668400000,5250786.00000000,2618089.00000000
1758672000000,4389138.00000000,2231020.00000000
1758675600000,5976945.00000000,2957398.00000000
1758679200000,5564149.00000000,2966368.00000000
1758682800000,21924663.00000000,9972695.00000000
1758686400000,5875029.00000000,2837349.00000000
1758690000000,3557607.00000000,1727169.00000000
1758693600000,3656973.00000000,1935315.00000000
1758697200000,4787649.00000000,2556670.00000000
1758700800000,4773649.00000000,2484914.00000000
1758704400000,9890904.00000000,5020119.00000000
1758708000000,37928808.00000000,21815817.00000000
1758711600000,9309756.00000000,4627477.00000000
1758715200000,2755575.00000000,1325188.00000000
1758718800000,4343284.00000000,1551141.00000000
1758722400000,1713813.00000000,1060328.00000000
1758726000000,4858042.00000000,3051592.00000000
1758729600000,6090256.00000000,3246453.00000000
1758733200000,1788930.00000000,606473.00000000
1758736800000,2368852.00000000,1265833.00000000
1758740400000,7655331.00000000,2887283.00000000
1758744000000,1476052.00000000,518661.00000000
1758747600000,790342.00000000,299054.00000000
1758751200000,2500977.00000000,2044122.00000000
1758754800000,2100654.00000000,762866.00000000
1758758400000,1525380.00000000,655417.00000000
1758762000000,4036054.00000000,2131547.00000000
1758765600000,3812164.00000000,2248591.00000000
1758769200000,2126497.00000000,1197247.00000000
1758772800000,8710222.00000000,4854142.00000000
1758776400000,11288480.00000000,5736718.00000000
1758780000000,55465374.00000000,29615958.00000000
1758783600000,88449160.00000000,46097411.00000000
1758787200000,106378033.00000000,52722497.00000000
1758790800000,37479447.00000000,18039934.00000000
1758794400000,24463460.00000000,12487401.00000000
1758798000000,27375299.00000000,14116683.00000000
1758801600000,22639982.00000000,11232855.00000000
1758805200000,40255013.00000000,19631551.00000000
1758808800000,26470030.00000000,12385508.00000000
1758812400000,27516728.00000000,14440841.00000000
1758816000000,13709544.00000000,6952490.00000000
1758819600000,9474295.00000000,4063105.00000000
1758823200000,10172187.00000000,4817628.00000000
1758826800000,14896672.00000000,6926131.00000000
1758830400000,13331355.00000000,6921147.00000000
1758834000000,12526409.00000000,5637394.00000000
1758837600000,6144048.00000000,3179771.00000000
1758841200000,9675556.00000000,4739404.00000000
1758844800000,9280397.00000000,4653489.00000000
1758848400000,6529930.00000000,3297620.00000000
1758852000000,6235397.00000000,2993973.00000000
1758855600000,8416311.00000000,2844248.00000000
1758859200000,5881288.00000000,2884138.00000000
1758862800000,9113060.00000000,4601476.00000000
1758866400000,7035093.00000000,2899874.00000000
1758870000000,9525200.00000000,4968355.00000000
1758873600000,16425653.00000000,8468325.00000000
1758877200000,18349319.00000000,7659351.00000000
1758880800000,7787350.00000000,3582330.00000000
1758884400000,9821143.00000000,4610135.00000000
1758888000000,8761449.00000000,3647922.00000000
1758891600000,9361562.00000000,4078866.00000000
1758895200000,6707583.00000000,3313251.00000000
1758898800000,7841419.00000000,3180128.00000000
1758902400000,8686903.00000000,3919904.00000000
1758906000000,10928812.00000000,5937650.00000000
1758909600000,4571685.00000000,1722646.00000000
1758913200000,1486784.00000000,615233.00000000
1758916800000,4175060.00000000,2032586.00000000
1758920400000,8301725.00000000,2274668.00000000
1758924000000,2574948.00000000,546308.00000000
1758927600000,3797450.00000000,1622552.00000000
1758931200000,1551799.00000000,735924.00000000
1758934800000,6880102.00000000,3240372.00000000
1758938400000,2276998.00000000,1068126.00000000
1758942000000,5478655.00000000,4053420.00000000
1758945600000,7592852.00000000,5057676.00000000
1758949200000,13544096.00000000,6971239.00000000
1758952800000,9406959.00000000,4101427.00000000
1758956400000,6218736.00000000,2942950.00000000
1758960000000,5671430.00000000,2441497.00000000
1758963600000,7784665.00000000,3665073.00000000
1758967200000,6600057.00000000,3310860.00000000
1758970800000,3371743.00000000,1749966.00000000
1758974400000,4491308.00000000,2152345.00000000
1758978000000,5663426.00000000,3398546.00000000
1758981600000,3786340.00000000,1677676.00000000
1758985200000,4727927.00000000,2398749.00000000
1758988800000,4372607.00000000,2124663.00000000
1758992400000,5857964.00000000,2212674.00000000
1758996000000,4138753.00000000,2094955.00000000
1758999600000,3703653.00000000,1646889.00000000
1759003200000,2646486.00000000,1103851.00000000
1759006800000,2708578.00000000,1546217.00000000
1759010400000,1929427.00000000,1143870.00000000
1759014000000,2106076.00000000,1005117.00000000
1759017600000,3796032.00000000,1606037.00000000
1759021200000,2050977.00000000,856226.00000000
1759024800000,6856656.00000000,4297140.00000000
1759028400000,3042832.00000000,1436904.00000000
1759032000000,2602071.00000000,1006617.00000000
1759035600000,1178539.00000000,629958.00000000
1759039200000,1164460.00000000,525037.00000000
1759042800000,2775656.00000000,900396.00000000
1759046400000,2766203.00000000,1220240.00000000
1759050000000,2237512.00000000,945541.00000000
1759053600000,962262.00000000,409387.00000000
1759057200000,1209568.00000000,360687.00000000
1759060800000,2655782.00000000,1174955.00000000
1759064400000,2570938.00000000,1209442.00000000
1759068000000,1466435.00000000,699304.00000000
1759071600000,1188296.00000000,436652.00000000
1759075200000,2247416.00000000,945310.00000000
1759078800000,2131771.00000000,1010562.00000000
1759082400000,1457847.00000000,393522.00000000
1759086000000,5750631.00000000,2430068.00000000
1759089600000,1740198.00000000,548623.00000000
1759093200000,1304108.00000000,635122.00000000
1759096800000,2437145.00000000,1293523.00000000
1759100400000,1680611.00000000,746307.00000000
1759104000000,977016.00000000,473390.00000000
1759107600000,1437631.00000000,555516.00000000
1759111200000,2758461.00000000,1013610.00000000
1759114800000,4044575.00000000,2053277.00000000
1759118400000,3826974.00000000,2337728.00000000
1759122000000,1558335.00000000,744529.00000000
1759125600000,1405384.00000000,585050.00000000
1759129200000,1344503.00000000,669668.00000000
1759132800000,1668271.00000000,690644.00000000
1759136400000,1797052.00000000,819244.00000000
1759140000000,1070033.00000000,487865.00000000
1759143600000,2845696.00000000,1756603.00000000
1759147200000,2011854.00000000,859315.00000000
1759150800000,3501170.00000000,1498185.00000000
1759154400000,2565319.00000000,1394598.00000000
1759158000000,1307448.00000000,478927.00000000
1759161600000,3254908.00000000,1637727.00000000
1759165200000,2292301.00000000,1113735.00000000
1759168800000,4569682.00000000,2160144.00000000
1759172400000,9316085.00000000,4787892.00000000
1759176000000,8168464.00000000,3124586.00000000
1759179600000,1854334.00000000,808369.00000000
1759183200000,2410158.00000000,1166264.00000000
1759186800000,1170159.00000000,645110.00000000
1759190400000,2244117.00000000,1215712.00000000
1759194000000,1539139.00000000,743822.00000000
1759197600000,2150186.00000000,1036411.00000000
1759201200000,1285827.00000000,759450.00000000
1759204800000,2053783.00000000,1321499.00000000
1759208400000,851641.00000000,370968.00000000
1759212000000,1096317.00000000,534640.00000000
1759215600000,1214052.00000000,711628.00000000
1759219200000,3602718.00000000,1671867.00000000
1759222800000,1765608.00000000,873180.00000000
1759226400000,4171723.00000000,2021832.00000000
1759230000000,1526239.00000000,759306.00000000
1759233600000,4138516.00000000,1897931.00000000
1759237200000,1334986.00000000,719809.00000000
1759240800000,2229008.00000000,1070779.00000000
1759244400000,1826964.00000000,664998.00000000
1759248000000,1263015.00000000,752735.00000000
1759251600000,28514006.00000000,12516294.00000000
1759255200000,5994789.00000000,2886170.00000000
1759258800000,3061878.00000000,1592010.00000000
1759262400000,1964906.00000000,891906.00000000
1759266000000,1312265.00000000,458150.00000000
1759269600000,2959511.00000000,1452667.00000000
1759273200000,1793222.00000000,691325.00000000
1759276800000,2307032.00000000,910999.00000000
1759280400000,2091661.00000000,803838.00000000
1759284000000,7757606.00000000,3752842.00000000
1759287600000,2790160.00000000,2013883.00000000
1759291200000,2900453.00000000,1452436.00000000
1759294800000,2339153.00000000,1465002.00000000
1759298400000,4451447.00000000,2532842.00000000
1759302000000,5103716.00000000,3015936.00000000
1759305600000,3792857.00000000,1297364.00000000
1759309200000,2328765.00000000,1161961.00000000
1759312800000,2311947.00000000,661863.00000000
1759316400000,1049188.00000000,579392.00000000
1759320000000,9258628.00000000,4707677.00000000
1759323600000,5466568.00000000,2409188.00000000
1759327200000,8867331.00000000,3971870.00000000
1759330800000,2367853.00000000,1401347.00000000
1759334400000,1266979.00000000,670808.00000000
1759338000000,2048292.00000000,1079831.00000000
1759341600000,1492485.00000000,537605.00000000
1759345200000,1089363.00000000,562558.00000000
1759348800000,1385248.00000000,724664.00000000
1759352400000,896368.00000000,346628.00000000
1759356000000,1148316.00000000,722103.00000000
1759359600000,1266624.00000000,600374.00000000
1759363200000,676094.00000000,401792.00000000
1759366800000,667404.00000000,253711.00000000
1759370400000,908958.00000000,470237.00000000
1759374000000,617650.00000000,312719.00000000
1759377600000,908085.00000000,505077.00000000
1759381200000,1686712.00000000,895660.00000000
1759384800000,1351820.00000000,688518.00000000
1759388400000,901174.00000000,587563.00000000
1759392000000,686730.00000000,396775.00000000
1759395600000,1618287.00000000,598094.00000000
1759399200000,967553.00000000,584337.00000000
1759402800000,1074349.00000000,688667.00000000
1759406400000,7753618.00000000,3898084.00000000
1759410000000,3343924.00000000,1613853.00000000
1759413600000,2292131.00000000,1406703.00000000
1759417200000,981107.00000000,638443.00000000
1759420800000,2901056.00000000,1411669.00000000
1759424400000,1287899.00000000,617460.00000000
1759428000000,565979.00000000,292207.00000000
1759431600000,1104936.00000000,595784.00000000
1759435200000,386980.00000000,225210.00000000
1759438800000,2562515.00000000,1741508.00000000
1759442400000,1005822.00000000,487797.00000000
1759446000000,953729.00000000,379645.00000000
1759449600000,1248083.00000000,565885.00000000
1759453200000,414400.00000000,243724.00000000
1759456800000,523792.00000000,213216.00000000
1759460400000,2044737.00000000,1112057.00000000
1759464000000,593713.00000000,302498.00000000
1759467600000,981926.00000000,505322.00000000
1759471200000,1768702.00000000,793901.00000000
1759474800000,531262.00000000,296642.00000000
1759478400000,836806.00000000,466764.00000000
1759482000000,1587669.00000000,557750.00000000
1759485600000,1079246.00000000,606857.00000000
1759489200000,735289.00000000,417737.00000000
1759492800000,333277.00000000,174420.00000000
1759496400000,8337261.00000000,6505964.00000000
1759500000000,570213.00000000,236278.00000000
1759503600000,747628.00000000,367923.00000000
1759507200000,953274.00000000,259845.00000000
1759510800000,1033122.00000000,534614.00000000
1759514400000,3252604.00000000,2029276.00000000
1759518000000,941585.00000000,218118.00000000
1759521600000,209306.00000000,122723.00000000
1759525200000,696400.00000000,347209.00000000
1759528800000,298505.00000000,164897.00000000
1759532400000,491455.00000000,256656.00000000
1759536000000,581411.00000000,294329.00000000
1759539600000,977150.00000000,372304.00000000
1759543200000,393035.00000000,104519.00000000
1759546800000,1047120.00000000,414585.00000000
1759550400000,901207.00000000,272993.00000000
1759554000000,1503689.00000000,567965.00000000
1759557600000,1236924.00000000,559630.00000000
1759561200000,456646.00000000,151612.00000000
1759564800000,845422.00000000,268972.00000000
1759568400000,809304.00000000,430232.00000000
1759572000000,1248693.00000000,391056.00000000
1759575600000,1403759.00000000,548213.00000000
1759579200000,3041972.00000000,1608066.00000000
1759582800000,6597464.00000000,3156129.00000000
1759586400000,9040916.00000000,3823423.00000000
1759590000000,9099029.00000000,3855401.00000000
1759593600000,4351665.00000000,2436795.00000000
1759597200000,4056577.00000000,2155495.00000000
1759600800000,5490597.00000000,2801753.00000000
1759604400000,17261958.00000000,8045770.00000000
1759608000000,14426691.00000000,6200929.00000000
1759611600000,16494084.00000000,7734770.00000000
1759615200000,44269038.00000000,22244303.00000000
1759618800000,61941121.00000000,25423252.00000000
1759622400000,33046837.00000000,15860011.00000000
1759626000000,13168870.00000000,6822694.00000000
1759629600000,15204163.00000000,7058993.00000000
1759633200000,16219723.00000000,7407537.00000000
1759636800000,11994797.00000000,6424724.00000000
1759640400000,73591430.00000000,40728112.00000000
1759644000000,53772337.00000000,25133130.00000000
1759647600000,103810954.00000000,45328364.00000000
1759651200000,43144925.00000000,19311050.00000000
1759654800000,20138761.00000000,9942774.00000000
1759658400000,18214513.00000000,7085157.00000000
1759662000000,14587409.00000000,5321446.00000000
1759665600000,26295746.00000000,11053623.00000000
1759669200000,25402664.00000000,12031721.00000000
1759672800000,24714637.00000000,11898152.00000000
1759676400000,27219136.00000000,13183433.00000000
1759680000000,42799923.00000000,21268905.00000000
1759683600000,24152217.00000000,12208844.00000000
