open_time,volume,taker_buy_base_volume
1686182400000,51867648.00000000,29319437.00000000
1686186000000,41790899.00000000,10057403.00000000
1686189600000,61496207.00000000,20057556.00000000
1686193200000,52333186.00000000,24779200.00000000
1686196800000,47082530.00000000,16814639.00000000
1686200400000,26266937.00000000,14609601.00000000
1686204000000,65532350.00000000,34655503.00000000
1686207600000,50184475.00000000,18581309.00000000
1686211200000,37678104.00000000,14190284.00000000
1686214800000,55667691.00000000,16945376.00000000
1686218400000,61347652.00000000,31639354.00000000
1686222000000,49284035.00000000,21392284.00000000
1686225600000,142089339.00000000,74246940.00000000
1686229200000,96221907.00000000,40290748.00000000
1686232800000,72012993.00000000,30473192.00000000
1686236400000,98684042.00000000,59372858.00000000
1686240000000,120132883.00000000,58284887.00000000
1686243600000,67070602.00000000,26330879.00000000
1686247200000,133523135.00000000,61934742.00000000
1686250800000,82963623.00000000,41182094.00000000
1686254400000,92726351.00000000,44119192.00000000
1686258000000,69043121.00000000,24388085.00000000
1686261600000,38754765.00000000,11071963.00000000
1686265200000,13400641.00000000,6533065.00000000
1686268800000,27670237.00000000,10843574.00000000
1686272400000,30157966.00000000,14520255.00000000
1686276000000,63701707.00000000,23755340.00000000
1686279600000,32624775.00000000,20633979.00000000
1686283200000,40136438.00000000,19926157.00000000
1686286800000,34727018.00000000,15496800.00000000
1686290400000,32592228.00000000,17304690.00000000
1686294000000,42703017.00000000,23843824.00000000
1686297600000,30145520.00000000,19951400.00000000
1686301200000,44088927.00000000,31810403.00000000
1686304800000,65941396.00000000,34082693.00000000
1686308400000,51757481.00000000,31184178.00000000
1686312000000,98424935.00000000,63461488.00000000
1686315600000,340454877.00000000,163150988.00000000
1686319200000,34515500.00000000,14510900.00000000
1686322800000,56044163.00000000,30815030.00000000
1686326400000,34935107.00000000,14363159.00000000
1686330000000,46766815.00000000,14983937.00000000
1686333600000,85585199.00000000,34383420.00000000
1686337200000,138387600.00000000,43091171.00000000
1686340800000,123194407.00000000,44989860.00000000
1686344400000,48264992.00000000,31573125.00000000
1686348000000,26445416.00000000,12818723.00000000
1686351600000,17509575.00000000,10482501.00000000
1686355200000,73635686.00000000,30713421.00000000
1686358800000,229949785.00000000,130410769.00000000
1686362400000,170715049.00000000,97465433.00000000
1686366000000,198328073.00000000,138215483.00000000
1686369600000,1540437623.00000000,866644479.00000000
1686373200000,783413332.00000000,400254316.00000000
1686376800000,697224291.00000000,429359305.00000000
1686380400000,688155009.00000000,410215432.00000000
1686384000000,768738960.00000000,461890943.00000000
1686387600000,331964742.00000000,221183551.00000000
1686391200000,233527233.00000000,145613518.00000000
1686394800000,177479090.00000000,92811941.00000000
1686398400000,167571631.00000000,86762916.00000000
1686402000000,207638353.00000000,113748564.00000000
1686405600000,170950589.00000000,116225535.00000000
1686409200000,115816407.00000000,65573696.00000000
1686412800000,112670683.00000000,57279185.00000000
1686416400000,425234874.00000000,205073424.00000000
1686420000000,183189557.00000000,83251182.00000000
1686423600000,74319130.00000000,23892215.00000000
1686427200000,102586111.00000000,51493682.00000000
1686430800000,91663307.00000000,42382805.00000000
1686434400000,81817926.00000000,25943355.00000000
1686438000000,63261068.00000000,33414910.00000000
1686441600000,68808920.00000000,31858686.00000000
1686445200000,77362196.00000000,38329282.00000000
1686448800000,56534720.00000000,27008793.00000000
1686452400000,50542346.00000000,31991429.00000000
1686456000000,87721030.00000000,38153362.00000000
1686459600000,57383636.00000000,28300808.00000000
1686463200000,85528326.00000000,32862695.00000000
1686466800000,71091829.00000000,38147449.00000000
1686470400000,83344763.00000000,32017124.00000000
1686474000000,62640096.00000000,41087074.00000000
1686477600000,123112236.00000000,63776330.00000000
1686481200000,115827839.00000000,44648429.00000000
1686484800000,140429175.00000000,48559363.00000000
1686488400000,118810158.00000000,59760043.00000000
1686492000000,98374677.00000000,46596312.00000000
1686495600000,79038292.00000000,42831354.00000000
1686499200000,167472072.00000000,91866400.00000000
1686502800000,99990691.00000000,47217989.00000000
1686506400000,112785414.00000000,50427442.00000000
1686510000000,103661461.00000000,52341158.00000000
1686513600000,176057342.00000000,70880088.00000000
1686517200000,126179461.00000000,51240021.00000000
1686520800000,133058377.00000000,68470423.00000000
1686524400000,116100836.00000000,58120729.00000000
1686528000000,159062138.00000000,76693708.00000000
1686531600000,93682494.00000000,38953571.00000000
1686535200000,198985475.00000000,98121208.00000000
1686538800000,63997579.00000000,29519897.00000000
1686542400000,59931237.00000000,32323538.00000000
1686546000000,39450702.00000000,18318456.00000000
1686549600000,106851088.00000000,52882510.00000000
1686553200000,66477584.00000000,23590220.00000000
1686556800000,100313541.00000000,58078017.00000000
1686560400000,104112541.00000000,54881908.00000000
1686564000000,118460342.00000000,57721439.00000000
1686567600000,134467701.00000000,75211119.00000000
1686571200000,81347034.00000000,38673298.00000000
1686574800000,141093179.00000000,66148792.00000000
1686578400000,245154835.00000000,99614753.00000000
1686582000000,193900677.00000000,86966163.00000000
1686585600000,116943185.00000000,37595678.00000000
1686589200000,236228236.00000000,107411946.00000000
1686592800000,113653640.00000000,55295855.00000000
1686596400000,159542606.00000000,98499191.00000000
1686600000000,389153026.00000000,248557531.00000000
1686603600000,162618562.00000000,79425062.00000000
1686607200000,201197333.00000000,105575370.00000000
1686610800000,76091775.00000000,27817358.00000000
1686614400000,111921476.00000000,52125543.00000000
1686618000000,93391023.00000000,46155232.00000000
1686621600000,58739909.00000000,16032970.00000000
1686625200000,38973481.00000000,10911459.00000000
1686628800000,92992875.00000000,42412789.00000000
1686632400000,96696155.00000000,36960961.00000000
1686636000000,59275543.00000000,13589446.00000000
1686639600000,64587429.00000000,25920618.00000000
1686643200000,109084852.00000000,53608652.00000000
1686646800000,129486126.00000000,61259603.00000000
1686650400000,123095584.00000000,38856825.00000000
1686654000000,172100200.00000000,89511756.00000000
1686657600000,270990473.00000000,126832352.00000000
1686661200000,214693337.00000000,107508486.00000000
1686664800000,115370538.00000000,54472175.00000000
1686668400000,204763939.00000000,91143975.00000000
1686672000000,137014217.00000000,80043390.00000000
1686675600000,85844354.00000000,37600337.00000000
1686679200000,60553288.00000000,33930289.00000000
1686682800000,54643579.00000000,27165828.00000000
1686686400000,147493005.00000000,81646198.00000000
1686690000000,43839495.00000000,22528288.00000000
1686693600000,38226294.00000000,15009653.00000000
1686697200000,36277991.00000000,26393977.00000000
1686700800000,49339810.00000000,17094020.00000000
1686704400000,42091251.00000000,17900387.00000000
1686708000000,17288348.00000000,9349407.00000000
1686711600000,27409699.00000000,14959009.00000000
1686715200000,37334990.00000000,21314482.00000000
1686718800000,73859392.00000000,29383007.00000000
1686722400000,24461954.00000000,16085019.00000000
1686726000000,59440502.00000000,33561543.00000000
1686729600000,37559495.00000000,14100439.00000000
1686733200000,18973234.00000000,7858170.00000000
1686736800000,28393958.00000000,10275100.00000000
1686740400000,53123135.00000000,28110632.00000000
1686744000000,76033446.00000000,26256474.00000000
1686747600000,84150873.00000000,36287887.00000000
1686751200000,54493761.00000000,32756691.00000000
1686754800000,33344075.00000000,6233523.00000000
1686758400000,92188480.00000000,50437418.00000000
1686762000000,70349497.00000000,40774498.00000000
1686765600000,272011248.00000000,156698874.00000000
1686769200000,123888279.00000000,60002119.00000000
1686772800000,815602039.00000000,451137014.00000000
1686776400000,252074583.00000000,148076928.00000000
1686780000000,70481981.00000000,33261401.00000000
1686783600000,101130114.00000000,71481849.00000000
1686787200000,49827494.00000000,19207362.00000000
1686790800000,45776693.00000000,17321047.00000000
1686794400000,41023549.00000000,24874191.00000000
1686798000000,14296008.00000000,6487344.00000000
1686801600000,29414051.00000000,9557869.00000000
1686805200000,37942713.00000000,19541435.00000000
1686808800000,74890928.00000000,33595170.00000000
1686812400000,121754755.00000000,52268325.00000000
1686816000000,61324770.00000000,13546421.00000000
1686819600000,63516415.00000000,31978353.00000000
1686823200000,58975624.00000000,27610012.00000000
1686826800000,99865677.00000000,65517409.00000000
1686830400000,68767258.00000000,32550023.00000000
1686834000000,197371079.00000000,96942512.00000000
1686837600000,55407659.00000000,39372094.00000000
1686841200000,64544267.00000000,16197368.00000000
1686844800000,68489184.00000000,36904668.00000000
1686848400000,211135225.00000000,102189303.00000000
1686852000000,104518467.00000000,51386818.00000000
1686855600000,90867492.00000000,38891179.00000000
1686859200000,112916108.00000000,44651517.00000000
1686862800000,142947092.00000000,72829595.00000000
1686866400000,30095897.00000000,17699756.00000000
1686870000000,22561663.00000000,12623280.00000000
1686873600000,61947319.00000000,21573585.00000000
1686877200000,29297903.00000000,17032823.00000000
1686880800000,19841872.00000000,11597051.00000000
1686884400000,31524091.00000000,15311350.00000000
1686888000000,38457684.00000000,9361939.00000000
1686891600000,40862697.00000000,26055726.00000000
1686895200000,37211495.00000000,13666782.00000000
1686898800000,36527775.00000000,20141805.00000000
1686902400000,39038523.00000000,20977539.00000000
1686906000000,74135131.00000000,38724744.00000000
1686909600000,90932597.00000000,62147727.00000000
1686913200000,91135616.00000000,45553792.00000000
1686916800000,109901030.00000000,43447822.00000000
1686920400000,55606502.00000000,20807891.00000000
1686924000000,476182691.00000000,280770201.00000000
1686927600000,187893237.00000000,82870346.00000000
1686931200000,49287615.00000000,28236529.00000000
1686934800000,77157866.00000000,24738639.00000000
1686938400000,147432260.00000000,67692159.00000000
1686942000000,70273952.00000000,26238679.00000000
1686945600000,77645336.00000000,36088679.00000000
1686949200000,60286068.00000000,19888026.00000000
1686952800000,25233901.00000000,6878856.00000000
1686956400000,27327555.00000000,10199721.00000000
1686960000000,24675990.00000000,11458264.00000000
1686963600000,17786568.00000000,8860356.00000000
1686967200000,49247739.00000000,12701490.00000000
1686970800000,47699872.00000000,10273404.00000000
1686974400000,56300890.00000000,27643087.00000000
1686978000000,271970804.00000000,92724901.00000000
1686981600000,79920871.00000000,25843973.00000000
1686985200000,75432624.00000000,34022247.00000000
1686988800000,46111640.00000000,9922951.00000000
1686992400000,42509602.00000000,17181797.00000000
1686996000000,29203055.00000000,9668696.00000000
1686999600000,168128844.00000000,68634478.00000000
1687003200000,194183374.00000000,91433493.00000000
1687006800000,86179591.00000000,25501845.00000000
1687010400000,38930160.00000000,24790300.00000000
1687014000000,70486760.00000000,43689548.00000000
1687017600000,160223797.00000000,46407279.00000000
1687021200000,104760984.00000000,66525486.00000000
1687024800000,62182176.00000000,24973149.00000000
1687028400000,48031001.00000000,22868796.00000000
1687032000000,49610729.00000000,21497194.00000000
1687035600000,80913965.00000000,43552244.00000000
1687039200000,26725828.00000000,11532116.00000000
1687042800000,37252816.00000000,11482988.00000000
1687046400000,77097258.00000000,37330821.00000000
1687050000000,30913837.00000000,18155148.00000000
1687053600000,41292652.00000000,19517439.00000000
1687057200000,17988433.00000000,11829841.00000000
1687060800000,45896098.00000000,14470493.00000000
1687064400000,24632243.00000000,12641627.00000000
1687068000000,81568125.00000000,24828720.00000000
1687071600000,51476041.00000000,24054640.00000000
1687075200000,70944483.00000000,48623551.00000000
1687078800000,23039575.00000000,10870755.00000000
1687082400000,39090354.00000000,17513330.00000000
1687086000000,19402509.00000000,12561853.00000000
1687089600000,45841270.00000000,20844252.00000000
1687093200000,39401533.00000000,25323872.00000000
1687096800000,92366012.00000000,35076096.00000000
1687100400000,48324843.00000000,28745977.00000000
1687104000000,99928491.00000000,67135874.00000000
1687107600000,14653800.00000000,10032657.00000000
1687111200000,52098978.00000000,26568226.00000000
1687114800000,905674110.00000000,571094014.00000000
1687118400000,1723207581.00000000,1002077937.00000000
1687122000000,585447002.00000000,296332242.00000000
1687125600000,263891049.00000000,108071824.00000000
1687129200000,148021679.00000000,58640124.00000000
1687132800000,200382777.00000000,103954352.00000000
1687136400000,113713004.00000000,40614338.00000000
1687140000000,115939038.00000000,47476857.00000000
1687143600000,97295883.00000000,32395725.00000000
1687147200000,203349611.00000000,140235309.00000000
1687150800000,174800166.00000000,81883137.00000000
1687154400000,194332573.00000000,70296422.00000000
1687158000000,97732639.00000000,51784562.00000000
1687161600000,125620541.00000000,68405014.00000000
1687165200000,130288993.00000000,50665131.00000000
1687168800000,93129135.00000000,37151234.00000000
1687172400000,86636091.00000000,32693768.00000000
1687176000000,211249712.00000000,76569257.00000000
1687179600000,72184250.00000000,36926334.00000000
1687183200000,224999206.00000000,113968404.00000000
1687186800000,73098395.00000000,47526013.00000000
1687190400000,64293181.00000000,26936111.00000000
1687194000000,60850152.00000000,39306129.00000000
1687197600000,346936204.00000000,194203239.00000000
1687201200000,96149586.00000000,44750606.00000000
1687204800000,106689670.00000000,64359892.00000000
1687208400000,93417834.00000000,38160303.00000000
1687212000000,40238884.00000000,14624341.00000000
1687215600000,19310863.00000000,7171288.00000000
1687219200000,57737823.00000000,37807638.00000000
1687222800000,54367073.00000000,22690174.00000000
1687226400000,52407415.00000000,34755579.00000000
1687230000000,21163617.00000000,4680569.00000000
1687233600000,45386663.00000000,23634166.00000000
1687237200000,90829751.00000000,45398438.00000000
1687240800000,33354022.00000000,16600919.00000000
1687244400000,34047926.00000000,17793574.00000000
1687248000000,66405408.00000000,29146147.00000000
1687251600000,49171643.00000000,32852886.00000000
1687255200000,1932260790.00000000,1033760105.00000000
1687258800000,249130731.00000000,155891388.00000000
1687262400000,1364697083.00000000,644460582.00000000
1687266000000,865628410.00000000,373012641.00000000
1687269600000,717289942.00000000,379554750.00000000
1687273200000,498083871.00000000,204407525.00000000
1687276800000,307922986.00000000,107498416.00000000
1687280400000,309187092.00000000,134456875.00000000
1687284000000,282691369.00000000,146236424.00000000
1687287600000,283526082.00000000,125642867.00000000
1687291200000,187511677.00000000,90890072.00000000
1687294800000,181402879.00000000,82093092.00000000
1687298400000,149832849.00000000,79417319.00000000
1687302000000,65436150.00000000,33097585.00000000
1687305600000,111092209.00000000,66340265.00000000
1687309200000,118730085.00000000,55602261.00000000
1687312800000,91679744.00000000,68945292.00000000
1687316400000,89940487.00000000,40982662.00000000
1687320000000,130273296.00000000,26383087.00000000
1687323600000,138682582.00000000,16753562.00000000
1687327200000,223638389.00000000,68777590.00000000
1687330800000,128229581.00000000,28786427.00000000
1687334400000,190357525.00000000,65866973.00000000
1687338000000,61358741.00000000,10778923.00000000
1687341600000,151231161.00000000,55996901.00000000
1687345200000,80990919.00000000,45317840.00000000
1687348800000,156200675.00000000,115705845.00000000
1687352400000,174182876.00000000,124771160.00000000
1687356000000,186428419.00000000,73332888.00000000
1687359600000,177279236.00000000,57414909.00000000
1687363200000,323122108.00000000,115039305.00000000
1687366800000,301382569.00000000,89962049.00000000
1687370400000,215486554.00000000,82684004.00000000
1687374000000,136881749.00000000,50530392.00000000
1687377600000,82561618.00000000,28718334.00000000
1687381200000,116551545.00000000,39197484.00000000
1687384800000,56532349.00000000,25484954.00000000
1687388400000,39105777.00000000,16506940.00000000
1687392000000,106484397.00000000,51935791.00000000
1687395600000,83522459.00000000,27582384.00000000
1687399200000,50379804.00000000,16776278.00000000
1687402800000,59430980.00000000,32639535.00000000
1687406400000,177841519.00000000,42457724.00000000
1687410000000,104987310.00000000,58478320.00000000
1687413600000,121807510.00000000,61081241.00000000
1687417200000,81975525.00000000,34360970.00000000
1687420800000,43548789.00000000,16466414.00000000
1687424400000,89292468.00000000,44325273.00000000
1687428000000,107597515.00000000,35505264.00000000
1687431600000,516436389.00000000,158723760.00000000
1687435200000,261821713.00000000,61975139.00000000
1687438800000,154571415.00000000,88392866.00000000
1687442400000,226865940.00000000,92423813.00000000
1687446000000,65803356.00000000,26196305.00000000
1687449600000,74298930.00000000,30313188.00000000
1687453200000,56273696.00000000,40136479.00000000
1687456800000,64816919.00000000,38420774.00000000
1687460400000,62867929.00000000,31260388.00000000
1687464000000,45606032.00000000,22608567.00000000
1687467600000,38230738.00000000,19566808.00000000
1687471200000,35790727.00000000,18613636.00000000
1687474800000,43543647.00000000,19461836.00000000
1687478400000,45378644.00000000,30829533.00000000
1687482000000,35366083.00000000,19768305.00000000
1687485600000,62291481.00000000,24588022.00000000
1687489200000,24179441.00000000,12532406.00000000
1687492800000,60322530.00000000,30985346.00000000
1687496400000,54240567.00000000,31749220.00000000
1687500000000,33934835.00000000,18695976.00000000
1687503600000,44101254.00000000,19772016.00000000
1687507200000,48407265.00000000,27969140.00000000
1687510800000,55271134.00000000,16712543.00000000
1687514400000,55516611.00000000,30684536.00000000
1687518000000,95184562.00000000,38914613.00000000
1687521600000,101265065.00000000,45892553.00000000
1687525200000,114339967.00000000,31495221.00000000
1687528800000,64392236.00000000,37119286.00000000
1687532400000,164751475.00000000,79062332.00000000
1687536000000,190879760.00000000,93237001.00000000
1687539600000,112290229.00000000,73939755.00000000
1687543200000,100482616.00000000,49709840.00000000
1687546800000,72688991.00000000,29033235.00000000
1687550400000,56597721.00000000,28126823.00000000
1687554000000,136811688.00000000,50931295.00000000
1687557600000,98772203.00000000,33164227.00000000
1687561200000,55013358.00000000,45294775.00000000
1687564800000,54949244.00000000,23075201.00000000
1687568400000,35955539.00000000,15875583.00000000
1687572000000,25348374.00000000,17181202.00000000
1687575600000,74517207.00000000,47590942.00000000
1687579200000,52401224.00000000,35410909.00000000
1687582800000,96205448.00000000,73187884.00000000
1687586400000,72560508.00000000,40497486.00000000
1687590000000,71033494.00000000,47763979.00000000
1687593600000,58095745.00000000,21722407.00000000
1687597200000,109150326.00000000,27932021.00000000
1687600800000,21491589.00000000,8733392.00000000
1687604400000,14649209.00000000,4081560.00000000
1687608000000,28601323.00000000,12627138.00000000
1687611600000,50175870.00000000,22031403.00000000
1687615200000,67278399.00000000,21288407.00000000
1687618800000,240937195.00000000,82527646.00000000
1687622400000,268955716.00000000,87642010.00000000
1687626000000,83913194.00000000,52451645.00000000
1687629600000,60589502.00000000,28180552.00000000
1687633200000,37324307.00000000,22592122.00000000
1687636800000,43445354.00000000,21102845.00000000
1687640400000,31330688.00000000,13733006.00000000
1687644000000,29179689.00000000,17189082.00000000
1687647600000,22587286.00000000,15422756.00000000
1687651200000,49228929.00000000,24268579.00000000
1687654800000,40186291.00000000,22943488.00000000
1687658400000,41116410.00000000,23149283.00000000
1687662000000,120904873.00000000,60734238.00000000
1687665600000,74915759.00000000,50265548.00000000
1687669200000,31261608.00000000,16548466.00000000
1687672800000,40001851.00000000,16538364.00000000
1687676400000,58113777.00000000,23649295.00000000
1687680000000,61221646.00000000,29855528.00000000
1687683600000,56254999.00000000,21767381.00000000
1687687200000,19859766.00000000,9472926.00000000
1687690800000,30038926.00000000,13586228.00000000
1687694400000,34629000.00000000,11355766.00000000
1687698000000,158630588.00000000,74673860.00000000
1687701600000,40841027.00000000,19962185.00000000
1687705200000,70317258.00000000,39870165.00000000
1687708800000,50064323.00000000,23095860.00000000
1687712400000,39926619.00000000,22838856.00000000
1687716000000,34411937.00000000,12570511.00000000
1687719600000,20136747.00000000,10433610.00000000
1687723200000,25715308.00000000,14764361.00000000
1687726800000,33147653.00000000,13265171.00000000
1687730400000,61729267.00000000,15425641.00000000
1687734000000,14600981.00000000,7799965.00000000
1687737600000,92473025.00000000,43464935.00000000
1687741200000,96073943.00000000,49623341.00000000
1687744800000,39235793.00000000,25844831.00000000
1687748400000,22968495.00000000,7392813.00000000
1687752000000,27735767.00000000,18504621.00000000
1687755600000,85342854.00000000,52382919.00000000
1687759200000,58112709.00000000,29377711.00000000
1687762800000,83692096.00000000,68336964.00000000
1687766400000,47322504.00000000,17269758.00000000
