open_time,volume,taker_buy_base_volume
1741590000000,212117.70000000,121174.20000000
1741593600000,307006.00000000,137756.30000000
1741597200000,901902.00000000,450863.20000000
1741600800000,472128.10000000,245683.80000000
1741604400000,453068.70000000,222701.00000000
1741608000000,435060.60000000,219425.30000000
1741611600000,711539.00000000,352391.50000000
1741615200000,1555030.80000000,766770.30000000
1741618800000,719772.10000000,351379.30000000
1741622400000,804455.30000000,392594.50000000
1741626000000,1485932.70000000,684009.10000000
1741629600000,1562481.60000000,771632.20000000
1741633200000,1625630.90000000,830116.00000000
1741636800000,1063514.20000000,507146.30000000
1741640400000,602791.30000000,284965.70000000
1741644000000,689610.40000000,315574.00000000
1741647600000,683992.50000000,345309.00000000
1741651200000,3059265.00000000,1507745.20000000
1741654800000,2878040.60000000,1416556.30000000
1741658400000,1057406.70000000,512795.40000000
1741662000000,715258.60000000,353482.80000000
1741665600000,640211.30000000,330246.60000000
1741669200000,724014.40000000,356318.40000000
1741672800000,607828.70000000,306441.60000000
1741676400000,560824.70000000,295369.00000000
1741680000000,636350.00000000,314698.10000000
1741683600000,655547.90000000,354853.00000000
1741687200000,448344.50000000,212507.00000000
1741690800000,506915.90000000,251844.80000000
1741694400000,702158.00000000,359185.50000000
1741698000000,1599379.00000000,797078.70000000
1741701600000,1966150.60000000,977638.50000000
1741705200000,1323750.30000000,656968.90000000
1741708800000,897954.00000000,471726.00000000
1741712400000,758164.40000000,389995.60000000
1741716000000,1082689.40000000,541951.00000000
1741719600000,480521.80000000,243810.30000000
1741723200000,363823.00000000,174821.60000000
1741726800000,302607.70000000,137441.90000000
1741730400000,183103.30000000,95204.80000000
1741734000000,293955.10000000,153115.70000000
1741737600000,465463.00000000,234613.30000000
1741741200000,333497.30000000,163370.60000000
1741744800000,532238.10000000,243924.30000000
1741748400000,677225.30000000,355024.30000000
1741752000000,454083.00000000,235781.00000000
1741755600000,380789.80000000,187568.80000000
1741759200000,411896.70000000,195757.60000000
1741762800000,680596.90000000,327045.10000000
1741766400000,858022.00000000,441331.10000000
1741770000000,821249.80000000,352784.60000000
1741773600000,350680.30000000,163230.40000000
1741777200000,277845.70000000,144020.80000000
1741780800000,674402.30000000,343998.40000000
1741784400000,404389.60000000,190949.10000000
1741788000000,343682.30000000,174361.50000000
1741791600000,331996.90000000,160843.80000000
1741795200000,257326.40000000,120981.20000000
1741798800000,265918.50000000,141035.40000000
1741802400000,209055.50000000,105528.70000000
1741806000000,260691.60000000,142936.90000000
1741809600000,274326.70000000,148850.20000000
1741813200000,125917.50000000,57088.10000000
1741816800000,117121.30000000,64749.70000000
1741820400000,137597.30000000,69177.00000000
1741824000000,189258.70000000,80663.20000000
1741827600000,139333.50000000,68402.30000000
1741831200000,127802.50000000,74339.00000000
1741834800000,111644.00000000,59925.40000000
1741838400000,112645.90000000,57192.50000000
1741842000000,142114.20000000,67848.20000000
1741845600000,128284.70000000,74600.50000000
1741849200000,111810.80000000,52552.60000000
1741852800000,233012.40000000,107477.40000000
1741856400000,263251.90000000,155918.20000000
1741860000000,195399.50000000,105850.40000000
1741863600000,116149.20000000,59540.00000000
1741867200000,319569.20000000,164771.70000000
1741870800000,587631.00000000,267093.90000000
1741874400000,318764.20000000,172622.20000000
1741878000000,300394.50000000,148518.00000000
1741881600000,248323.90000000,113797.00000000
1741885200000,238366.60000000,104474.80000000
1741888800000,281495.80000000,160790.60000000
1741892400000,164509.60000000,87875.70000000
1741896000000,132666.50000000,67633.10000000
1741899600000,116183.20000000,62494.70000000
1741903200000,118861.50000000,59422.50000000
1741906800000,208032.50000000,84840.70000000
1741910400000,195695.30000000,106257.60000000
1741914000000,207646.60000000,97099.50000000
1741917600000,182743.70000000,81630.20000000
1741921200000,102134.90000000,48684.40000000
1741924800000,95932.20000000,44044.60000000
1741928400000,157705.50000000,81192.40000000
1741932000000,90862.10000000,42702.10000000
1741935600000,132905.10000000,73774.50000000
1741939200000,153895.60000000,80675.20000000
1741942800000,201171.10000000,116750.50000000
1741946400000,144517.20000000,70293.30000000
1741950000000,96057.90000000,45161.60000000
1741953600000,96580.00000000,47179.50000000
1741957200000,86801.20000000,41223.50000000
1741960800000,354056.90000000,180970.20000000
1741964400000,113833.80000000,54374.50000000
1741968000000,164983.90000000,73941.30000000
1741971600000,116357.00000000,62210.60000000
1741975200000,90017.00000000,44616.60000000
1741978800000,60274.90000000,29263.30000000
1741982400000,61905.60000000,29602.10000000
1741986000000,69937.70000000,21979.30000000
1741989600000,53476.10000000,25977.70000000
1741993200000,95697.00000000,46343.50000000
1741996800000,97879.40000000,52108.80000000
1742000400000,151025.60000000,51620.00000000
1742004000000,113195.30000000,59550.30000000
1742007600000,111343.20000000,56810.80000000
1742011200000,92368.70000000,40325.00000000
1742014800000,67445.90000000,34811.30000000
1742018400000,65167.30000000,27553.20000000
1742022000000,94339.20000000,45477.50000000
1742025600000,75335.20000000,38365.40000000
1742029200000,59301.00000000,27855.40000000
1742032800000,57023.80000000,24785.90000000
1742036400000,38917.20000000,19620.60000000
1742040000000,74437.40000000,37446.50000000
1742043600000,89036.90000000,56488.70000000
1742047200000,77904.80000000,50835.50000000
1742050800000,65759.30000000,30210.50000000
1742054400000,91135.20000000,39963.20000000
1742058000000,59358.30000000,24294.00000000
1742061600000,94572.90000000,41184.50000000
1742065200000,69828.50000000,29579.50000000
1742068800000,74507.50000000,48073.70000000
1742072400000,55626.80000000,25107.00000000
1742076000000,58049.50000000,41994.60000000
1742079600000,87367.90000000,56078.90000000
1742083200000,88090.60000000,38775.30000000
1742086800000,65975.40000000,31105.60000000
1742090400000,77176.20000000,38906.10000000
1742094000000,72648.30000000,29673.50000000
1742097600000,53552.40000000,22571.10000000
1742101200000,61506.40000000,31399.60000000
1742104800000,65906.80000000,37491.60000000
1742108400000,108888.40000000,46372.80000000
1742112000000,73716.70000000,34664.70000000
1742115600000,68948.30000000,23685.30000000
1742119200000,61747.00000000,31922.30000000
1742122800000,167268.30000000,82435.60000000
1742126400000,79742.30000000,41248.20000000
1742130000000,79677.30000000,49056.30000000
1742133600000,141996.50000000,77851.90000000
1742137200000,68555.80000000,24458.90000000
1742140800000,160152.40000000,84318.50000000
1742144400000,52021.20000000,28378.30000000
1742148000000,50420.90000000,25133.30000000
1742151600000,72376.40000000,34738.40000000
1742155200000,36653.60000000,23893.80000000
1742158800000,62202.90000000,20380.90000000
1742162400000,61548.90000000,33382.50000000
1742166000000,59244.70000000,29198.50000000
1742169600000,57774.70000000,22135.00000000
1742173200000,34397.90000000,18229.30000000
1742176800000,66875.10000000,42437.50000000
1742180400000,69368.30000000,33211.50000000
1742184000000,102603.30000000,61907.80000000
1742187600000,90001.80000000,44908.90000000
1742191200000,93813.20000000,38671.90000000
1742194800000,241695.70000000,73819.10000000
1742198400000,94735.50000000,41113.90000000
1742202000000,195040.80000000,90091.80000000
1742205600000,72656.70000000,34273.40000000
1742209200000,117971.20000000,63231.60000000
1742212800000,484323.70000000,254074.40000000
1742216400000,144385.80000000,69055.00000000
1742220000000,194447.40000000,85960.30000000
1742223600000,108593.80000000,61312.20000000
1742227200000,84595.00000000,32352.10000000
1742230800000,100824.10000000,48797.20000000
1742234400000,82415.20000000,39873.60000000
1742238000000,40720.40000000,14771.20000000
1742241600000,97208.90000000,43598.50000000
1742245200000,63904.80000000,31365.40000000
1742248800000,49119.90000000,31170.50000000
1742252400000,54286.60000000,29540.10000000
1742256000000,116916.30000000,39887.50000000
1742259600000,63737.20000000,33716.80000000
1742263200000,142492.00000000,66783.20000000
1742266800000,81797.90000000,36037.10000000
1742270400000,48315.10000000,30248.90000000
1742274000000,77752.00000000,42495.00000000
1742277600000,61197.70000000,29254.30000000
1742281200000,132861.70000000,61938.60000000
1742284800000,159328.80000000,84541.70000000
1742288400000,258050.70000000,152465.70000000
1742292000000,160940.70000000,69073.80000000
1742295600000,56565.70000000,25866.00000000
1742299200000,114580.40000000,53878.90000000
1742302800000,93626.50000000,45849.00000000
1742306400000,158161.60000000,89043.70000000
1742310000000,104728.90000000,52419.80000000
1742313600000,64757.60000000,28564.70000000
1742317200000,63912.40000000,28577.90000000
1742320800000,69752.20000000,29737.00000000
1742324400000,61220.20000000,38006.70000000
1742328000000,40284.10000000,20997.30000000
1742331600000,52419.80000000,24187.60000000
1742335200000,61149.50000000,25384.40000000
1742338800000,35044.00000000,21111.30000000
1742342400000,57616.20000000,34253.90000000
1742346000000,69090.30000000,29473.80000000
1742349600000,31919.70000000,18062.80000000
1742353200000,27973.10000000,12510.90000000
1742356800000,125237.60000000,46999.20000000
1742360400000,60935.40000000,32862.00000000
1742364000000,50070.80000000,24139.60000000
1742367600000,103126.70000000,59536.70000000
1742371200000,78410.60000000,42394.70000000
1742374800000,62931.10000000,28121.60000000
1742378400000,224971.60000000,132515.30000000
1742382000000,180248.40000000,98507.20000000
1742385600000,123283.20000000,66068.00000000
1742389200000,352684.90000000,185426.70000000
1742392800000,246740.80000000,133665.30000000
1742396400000,165921.20000000,84772.50000000
1742400000000,108287.90000000,47940.00000000
1742403600000,312133.70000000,152566.70000000
1742407200000,377407.90000000,184243.90000000
1742410800000,176901.10000000,84887.00000000
1742414400000,90919.10000000,48030.50000000
1742418000000,68131.00000000,28756.70000000
1742421600000,95175.60000000,48135.10000000
1742425200000,72744.80000000,38256.80000000
1742428800000,332767.60000000,202238.90000000
1742432400000,103486.90000000,53357.60000000
1742436000000,88899.30000000,30535.50000000
1742439600000,94623.00000000,47188.40000000
1742443200000,143618.90000000,70564.70000000
1742446800000,185148.40000000,84502.50000000
1742450400000,152213.90000000,76709.30000000
1742454000000,113391.10000000,42949.70000000
1742457600000,192523.20000000,101622.00000000
1742461200000,111537.00000000,33511.90000000
1742464800000,210955.80000000,104772.40000000
1742468400000,97369.40000000,50909.40000000
1742472000000,96669.60000000,50703.00000000
1742475600000,37956.20000000,21747.10000000
1742479200000,85946.80000000,35932.60000000
1742482800000,73440.30000000,27351.90000000
1742486400000,106075.90000000,34175.60000000
1742490000000,40942.10000000,17214.00000000
1742493600000,28103.40000000,12327.00000000
1742497200000,28539.80000000,14333.50000000
1742500800000,23672.20000000,12781.80000000
1742504400000,33032.80000000,14773.80000000
1742508000000,49375.80000000,23467.60000000
1742511600000,50600.00000000,25147.90000000
1742515200000,81725.80000000,34571.90000000
1742518800000,61627.30000000,30116.10000000
1742522400000,42685.40000000,23782.10000000
1742526000000,65391.10000000,32334.50000000
1742529600000,37274.00000000,21201.00000000
1742533200000,99690.30000000,54756.10000000
1742536800000,76024.40000000,32572.70000000
1742540400000,105157.10000000,61759.80000000
1742544000000,103612.90000000,55574.20000000
1742547600000,86064.90000000,42992.80000000
1742551200000,86301.50000000,47443.80000000
1742554800000,105754.90000000,62345.90000000
1742558400000,179660.70000000,88826.90000000
1742562000000,68160.90000000,30326.60000000
1742565600000,153174.00000000,80550.30000000
1742569200000,106578.10000000,55801.30000000
1742572800000,75401.10000000,33133.60000000
1742576400000,71360.30000000,35708.20000000
1742580000000,156808.20000000,87562.60000000
1742583600000,36619.10000000,18283.90000000
1742587200000,16473.30000000,9103.30000000
1742590800000,35204.40000000,13832.90000000
1742594400000,43397.00000000,14555.40000000
1742598000000,52793.00000000,29227.00000000
1742601600000,56806.10000000,28689.30000000
1742605200000,108509.20000000,33748.70000000
1742608800000,56021.10000000,24788.80000000
1742612400000,41649.20000000,20066.40000000
1742616000000,47482.00000000,20018.90000000
1742619600000,30583.10000000,14339.20000000
1742623200000,68933.00000000,41030.60000000
1742626800000,68937.30000000,32692.10000000
1742630400000,44857.70000000,22837.00000000
1742634000000,52753.90000000,23976.80000000
1742637600000,60233.70000000,22396.10000000
1742641200000,62571.00000000,32387.00000000
1742644800000,74310.40000000,30698.80000000
1742648400000,46195.70000000,22604.90000000
1742652000000,60201.10000000,34709.30000000
1742655600000,60458.40000000,30060.10000000
1742659200000,58967.20000000,26055.00000000
1742662800000,51811.60000000,28629.10000000
1742666400000,43692.50000000,24267.90000000
1742670000000,70886.20000000,33482.10000000
1742673600000,54662.90000000,25457.20000000
1742677200000,67863.10000000,27113.60000000
