open_time,volume,taker_buy_base_volume
1776913200000,6099.72400000,3075.44600000
1776916800000,5214.10300000,2596.67600000
1776920400000,5027.95100000,2701.19200000
1776924000000,5533.16200000,2697.79700000
1776927600000,5561.21800000,2268.18500000
1776931200000,6660.99300000,3419.79600000
1776934800000,8912.13300000,4829.53000000
1776938400000,3884.30600000,1243.31600000
1776942000000,5592.24700000,2624.67800000
1776945600000,7455.49600000,3536.69400000
1776949200000,7641.56200000,3713.98700000
1776952800000,10461.75900000,4886.47300000
1776956400000,7036.48000000,3809.72900000
1776960000000,14511.90300000,7231.98700000
1776963600000,19665.31100000,8954.76400000
1776967200000,5440.57700000,2625.63100000
1776970800000,8459.83200000,4448.65100000
1776974400000,5174.86400000,2177.25600000
1776978000000,5182.62400000,2843.24200000
1776981600000,3545.67700000,1572.70400000
1776985200000,3140.89200000,1787.12700000
1776988800000,5887.03300000,2450.18200000
1776992400000,8353.43000000,4446.83000000
1776996000000,4753.17400000,2117.36500000
1776999600000,6896.37000000,2646.18300000
1777003200000,2859.81500000,1391.60200000
1777006800000,3214.22200000,2033.41400000
1777010400000,3018.53500000,1239.60900000
1777014000000,5375.64300000,3098.79700000
1777017600000,6971.34100000,2762.57200000
1777021200000,3253.90600000,1932.61900000
1777024800000,2178.05100000,909.11600000
1777028400000,5414.88000000,2524.57300000
1777032000000,3850.61700000,2150.15800000
1777035600000,2590.30900000,999.47400000
1777039200000,6034.12900000,2756.80100000
1777042800000,6795.36200000,3448.09400000
1777046400000,6865.31300000,2951.40200000
1777050000000,2850.46600000,1578.94900000
1777053600000,4455.63100000,2036.50100000
1777057200000,3787.31600000,1929.36700000
1777060800000,2551.75000000,1165.34000000
1777064400000,2357.86700000,771.48200000
1777068000000,2557.19600000,902.29400000
1777071600000,1010.29000000,615.29300000
1777075200000,2216.70100000,1014.03200000
1777078800000,3559.54400000,2367.73700000
1777082400000,2183.00000000,872.53800000
1777086000000,4550.24300000,2250.95700000
1777089600000,4698.92500000,1851.74200000
1777093200000,3674.99200000,1227.20500000
1777096800000,4522.06600000,2158.73600000
1777100400000,11787.12900000,6733.94400000
1777104000000,7806.81100000,4240.86900000
1777107600000,4455.99100000,2098.14600000
1777111200000,11430.41000000,6909.36400000
1777114800000,7278.12400000,3116.18300000
1777118400000,21388.28800000,8129.26200000
1777122000000,4082.96900000,2163.96500000
1777125600000,20890.34200000,8750.96400000
1777129200000,10396.07900000,4960.16400000
1777132800000,8925.38800000,4479.99000000
1777136400000,10472.70800000,5664.25200000
1777140000000,7085.42000000,2830.32800000
1777143600000,8744.41900000,5617.64400000
1777147200000,11942.89800000,5070.24500000
1777150800000,4672.16800000,1983.24000000
1777154400000,5347.69400000,1960.90900000
1777158000000,3185.42700000,1780.36800000
1777161600000,5194.11600000,3108.75200000
1777165200000,12924.75000000,7353.35600000
1777168800000,19986.13700000,9975.98800000
1777172400000,22463.49100000,12356.26200000
1777176000000,10906.73500000,5438.11400000
1777179600000,5654.04400000,2336.41200000
1777183200000,54680.79600000,35062.95500000
1777186800000,27264.76700000,12960.16200000
1777190400000,31500.06600000,15458.91800000
1777194000000,10063.63500000,4913.13200000
1777197600000,6944.37500000,4270.30100000
1777201200000,6734.15100000,3479.89100000
1777204800000,7630.95600000,4969.50600000
1777208400000,5714.88000000,3376.01400000
1777212000000,5353.56900000,2832.98500000
1777215600000,2098.00100000,1017.74700000
1777219200000,3443.03200000,1436.43300000
1777222800000,1887.09700000,706.02800000
1777226400000,4106.95000000,2226.46100000
1777230000000,1966.58000000,749.59600000
1777233600000,11461.75300000,5607.85500000
1777237200000,3408.34100000,2001.98900000
1777240800000,3550.04500000,2608.37800000
1777244400000,2166.03300000,1287.30100000
1777248000000,10943.91700000,5781.47100000
1777251600000,3928.24600000,2212.69900000
1777255200000,8782.04300000,4662.99600000
1777258800000,13438.84200000,6665.21400000
1777262400000,9275.30400000,5834.11200000
1777266000000,40481.03700000,21391.88000000
1777269600000,10731.28200000,5761.17100000
1777273200000,16023.14200000,8667.22300000
1777276800000,14290.81700000,5940.01600000
1777280400000,5961.63200000,2771.27700000
1777284000000,14361.21800000,5595.39400000
1777287600000,9426.77600000,5107.07100000
1777291200000,7240.21800000,3273.05900000
1777294800000,17877.82000000,8081.56500000
1777298400000,6716.16000000,3280.27400000
1777302000000,12142.82900000,6020.35100000
1777305600000,72719.88900000,38925.95100000
1777309200000,79688.65100000,41278.42800000
1777312800000,12032.23800000,6837.50000000
1777316400000,18893.36600000,9875.76800000
1777320000000,13811.41300000,6541.20300000
1777323600000,2636.24100000,1174.98600000
1777327200000,9543.90700000,5246.71900000
1777330800000,15546.42300000,9473.40100000
1777334400000,13382.80500000,7748.84800000
1777338000000,8493.47700000,4155.90800000
1777341600000,15445.39400000,7264.48700000
1777345200000,6028.75900000,3758.96500000
1777348800000,8557.91900000,3650.26700000
1777352400000,5665.03900000,2703.97400000
1777356000000,7421.21300000,3751.66100000
1777359600000,11491.78000000,4927.29400000
1777363200000,4900.89300000,2232.62700000
1777366800000,1926.75900000,877.64100000
1777370400000,3519.60300000,1433.91000000
1777374000000,9136.91400000,4095.17900000
1777377600000,3281.42800000,1629.57700000
1777381200000,7616.31600000,3833.31900000
1777384800000,13831.73800000,5805.75200000
1777388400000,6751.72700000,3453.89600000
1777392000000,6081.67200000,3044.61800000
1777395600000,10440.06800000,4648.61500000
1777399200000,8796.35300000,3798.89800000
1777402800000,4426.46200000,2681.77200000
1777406400000,3658.18100000,1514.98200000
1777410000000,4220.64900000,1572.93800000
1777413600000,4047.50100000,2520.47900000
1777417200000,15862.17300000,7537.28400000
1777420800000,4356.01100000,2140.03500000
1777424400000,3868.72000000,1540.99400000
1777428000000,4669.23900000,1377.04700000
1777431600000,2556.44100000,1306.61000000
1777435200000,4217.38100000,1783.12500000
1777438800000,3769.74400000,1496.82600000
1777442400000,3731.50100000,1568.08700000
1777446000000,4017.37400000,1502.62800000
1777449600000,5939.07200000,2183.68000000
1777453200000,11615.76600000,7155.36500000
1777456800000,12230.01600000,4410.68200000
1777460400000,14104.08900000,7418.99600000
1777464000000,4906.24100000,2011.53300000
1777467600000,5528.35300000,2689.26600000
1777471200000,4113.60400000,1704.24200000
1777474800000,16099.32300000,8798.73200000
1777478400000,7433.46000000,4211.81900000
1777482000000,5496.08000000,2666.15300000
1777485600000,13813.00900000,5236.89800000
1777489200000,14066.75700000,7926.24400000
1777492800000,3172.06000000,1740.84400000
1777496400000,3014.72600000,1373.73800000
1777500000000,8761.75600000,3388.98200000
1777503600000,2578.73700000,1228.07700000
1777507200000,5826.01200000,1738.55300000
1777510800000,4577.27200000,1862.60100000
1777514400000,14315.02800000,7258.99400000
1777518000000,8405.00300000,4523.09400000
1777521600000,8220.91700000,5154.56800000
1777525200000,2292.09700000,1047.46500000
1777528800000,2545.97300000,1404.41700000
1777532400000,5391.20400000,2473.73400000
1777536000000,3656.06300000,1158.56900000
1777539600000,5902.24400000,3514.99000000
1777543200000,5423.39800000,2329.61500000
1777546800000,11872.48700000,5691.81600000
1777550400000,8127.06600000,5594.84400000
1777554000000,2907.01400000,1270.53200000
1777557600000,4890.10900000,1622.17700000
1777561200000,3801.52200000,2032.70400000
1777564800000,1956.81800000,961.29600000
1777568400000,1846.53300000,1098.33300000
1777572000000,2210.12100000,915.60900000
1777575600000,1998.34300000,804.99700000
1777579200000,1969.71100000,1191.54900000
1777582800000,1381.80800000,385.44800000
1777586400000,17257.80200000,6667.91900000
1777590000000,3069.75800000,1564.92100000
1777593600000,3841.05100000,1927.48500000
1777597200000,3836.10800000,1604.17300000
1777600800000,2968.42100000,889.02800000
1777604400000,12428.29500000,6324.22800000
1777608000000,7183.43800000,2365.71900000
1777611600000,10414.77700000,4059.06200000
1777615200000,10205.94600000,5137.44400000
1777618800000,14145.07000000,6484.69000000
1777622400000,8546.80400000,5333.10300000
1777626000000,9821.22300000,5119.46500000
1777629600000,8370.59500000,3939.05100000
1777633200000,3145.81500000,1380.71900000
1777636800000,5387.38600000,2788.54600000
1777640400000,5618.43100000,3183.56700000
1777644000000,5285.22300000,2521.44400000
1777647600000,5955.32100000,2932.13400000
1777651200000,3404.13200000,1624.72000000
1777654800000,5077.07600000,2241.84300000
1777658400000,4435.36900000,2531.74100000
1777662000000,1881.78100000,835.85500000
1777665600000,3771.44000000,1484.64500000
1777669200000,2401.69400000,1453.68900000
1777672800000,3762.28900000,1581.07200000
1777676400000,4650.51100000,2055.59700000
1777680000000,3335.63400000,1826.54200000
1777683600000,3763.44700000,2271.60300000
1777687200000,2830.39300000,1694.14400000
1777690800000,4341.27600000,2091.61700000
1777694400000,5126.69100000,1780.16600000
1777698000000,3368.38000000,1220.84600000
1777701600000,8391.73100000,4542.71600000
1777705200000,2541.34500000,929.29400000
1777708800000,1977.00000000,1284.98300000
1777712400000,1408.96800000,746.05400000
1777716000000,2787.09100000,1105.53400000
1777719600000,4622.35500000,2688.21900000
1777723200000,6140.94300000,3219.93800000
1777726800000,4303.14400000,2120.74000000
1777730400000,5464.36200000,2487.50300000
1777734000000,21904.52700000,11214.87900000
1777737600000,36812.98400000,19774.58800000
1777741200000,14132.41200000,6701.05100000
1777744800000,8673.73900000,3345.75200000
1777748400000,5542.07600000,2816.07200000
1777752000000,6447.76500000,2823.71800000
1777755600000,6805.66900000,3644.25800000
1777759200000,8284.03600000,5042.57800000
1777762800000,11822.99200000,4997.29400000
1777766400000,9405.71500000,4409.56500000
1777770000000,11345.50000000,6480.26200000
1777773600000,13951.81600000,5797.33100000
1777777200000,11484.05000000,5929.70100000
1777780800000,7716.41000000,2378.49700000
1777784400000,5293.34900000,2589.84200000
1777788000000,14557.18000000,8108.17900000
1777791600000,5448.09300000,3213.88800000
1777795200000,7041.77400000,3222.73500000
1777798800000,16227.14200000,8081.59300000
1777802400000,6729.53000000,3563.04800000
1777806000000,6857.71300000,3389.62600000
1777809600000,6693.87300000,3859.58400000
1777813200000,11195.95400000,4358.92400000
1777816800000,6469.70200000,3675.25600000
1777820400000,5884.11600000,1601.02100000
1777824000000,6329.98400000,3611.66900000
1777827600000,5686.52100000,2417.73400000
1777831200000,2764.79500000,1136.63000000
1777834800000,3210.92700000,1546.75900000
1777838400000,3117.54300000,1730.76800000
1777842000000,2502.67300000,1244.23200000
1777845600000,3115.79700000,1684.97000000
1777849200000,1915.92200000,894.57400000
1777852800000,4259.16100000,1922.86500000
1777856400000,9963.98600000,5217.38000000
1777860000000,17709.79000000,6647.86100000
1777863600000,14933.04600000,7737.49300000
1777867200000,35259.71500000,18411.01200000
1777870800000,34991.85100000,18411.24200000
1777874400000,28176.46600000,14114.11100000
1777878000000,35849.87000000,16562.69600000
1777881600000,40554.73700000,19773.62600000
1777885200000,94340.07700000,54023.87300000
1777888800000,114394.06900000,52454.55100000
1777892400000,32812.50900000,14753.03600000
1777896000000,75139.69200000,37813.56600000
1777899600000,105828.28900000,49742.74300000
