open_time,volume,taker_buy_base_volume
1698627600000,2185616.00000000,1087646.00000000
1698631200000,3460318.00000000,1598762.00000000
1698634800000,1935086.00000000,926211.00000000
1698638400000,4338575.00000000,2196530.00000000
1698642000000,4836513.00000000,2207730.00000000
1698645600000,3058397.00000000,1450424.00000000
1698649200000,3766902.00000000,2186113.00000000
1698652800000,4283637.00000000,2282544.00000000
1698656400000,3322747.00000000,1826505.00000000
1698660000000,1833250.00000000,789338.00000000
1698663600000,3914983.00000000,1618217.00000000
1698667200000,6022373.00000000,3180916.00000000
1698670800000,3049097.00000000,1448807.00000000
1698674400000,3230265.00000000,1371322.00000000
1698678000000,887420.00000000,449233.00000000
1698681600000,1241644.00000000,444804.00000000
1698685200000,3806709.00000000,1376194.00000000
1698688800000,2019699.00000000,586693.00000000
1698692400000,2056803.00000000,1172963.00000000
1698696000000,722978.00000000,337707.00000000
1698699600000,829328.00000000,377041.00000000
1698703200000,492551.00000000,236982.00000000
1698706800000,401642.00000000,243012.00000000
1698710400000,1445539.00000000,601940.00000000
1698714000000,637245.00000000,259160.00000000
1698717600000,1838166.00000000,538278.00000000
1698721200000,617934.00000000,157888.00000000
1698724800000,2056131.00000000,951676.00000000
1698728400000,2938632.00000000,1525755.00000000
1698732000000,3109881.00000000,1641418.00000000
1698735600000,2073899.00000000,1057012.00000000
1698739200000,4852856.00000000,2339697.00000000
1698742800000,3049157.00000000,1573136.00000000
1698746400000,2055081.00000000,868934.00000000
1698750000000,2098185.00000000,1228616.00000000
1698753600000,3378131.00000000,1443538.00000000
1698757200000,5382912.00000000,2209550.00000000
1698760800000,3542158.00000000,1901461.00000000
1698764400000,5643077.00000000,2333450.00000000
1698768000000,2477307.00000000,1221257.00000000
1698771600000,1355195.00000000,727090.00000000
1698775200000,1385229.00000000,669310.00000000
1698778800000,858656.00000000,429362.00000000
1698782400000,662272.00000000,338844.00000000
1698786000000,602713.00000000,168813.00000000
1698789600000,493853.00000000,134559.00000000
1698793200000,515294.00000000,268414.00000000
1698796800000,1092406.00000000,580621.00000000
1698800400000,486970.00000000,193435.00000000
1698804000000,2739541.00000000,1382332.00000000
1698807600000,4054525.00000000,1961595.00000000
1698811200000,2977610.00000000,1510991.00000000
1698814800000,5474178.00000000,2995950.00000000
1698818400000,1713038.00000000,818588.00000000
1698822000000,2519555.00000000,1393737.00000000
1698825600000,3231144.00000000,1503589.00000000
1698829200000,3440718.00000000,1850303.00000000
1698832800000,4798802.00000000,2347448.00000000
1698836400000,2210599.00000000,1091181.00000000
1698840000000,2444561.00000000,1193860.00000000
1698843600000,6255229.00000000,3788526.00000000
1698847200000,5014741.00000000,2470317.00000000
1698850800000,1973034.00000000,974383.00000000
1698854400000,1853006.00000000,892060.00000000
1698858000000,1750867.00000000,896594.00000000
1698861600000,3568907.00000000,1852939.00000000
1698865200000,3156815.00000000,1525641.00000000
1698868800000,3619163.00000000,1916193.00000000
1698872400000,1083181.00000000,410147.00000000
1698876000000,863885.00000000,469528.00000000
1698879600000,780934.00000000,415473.00000000
1698883200000,1008859.00000000,395880.00000000
1698886800000,993846.00000000,560118.00000000
1698890400000,1023315.00000000,511423.00000000
1698894000000,1657948.00000000,656614.00000000
1698897600000,5151014.00000000,2385216.00000000
1698901200000,5419937.00000000,2541620.00000000
1698904800000,2242130.00000000,1151230.00000000
1698908400000,3267367.00000000,1702776.00000000
1698912000000,4738640.00000000,2399700.00000000
1698915600000,2804176.00000000,1324987.00000000
1698919200000,3884825.00000000,1983620.00000000
1698922800000,2546035.00000000,1223930.00000000
1698926400000,2642471.00000000,1283261.00000000
1698930000000,6699057.00000000,3262664.00000000
1698933600000,3816290.00000000,1576451.00000000
1698937200000,2774402.00000000,1148754.00000000
1698940800000,4379834.00000000,1630755.00000000
1698944400000,3476310.00000000,2423625.00000000
1698948000000,936559.00000000,406834.00000000
1698951600000,2906583.00000000,1470714.00000000
1698955200000,1391492.00000000,455582.00000000
1698958800000,2488265.00000000,645756.00000000
1698962400000,1643892.00000000,797608.00000000
1698966000000,306778.00000000,127022.00000000
1698969600000,1911123.00000000,780806.00000000
1698973200000,3145937.00000000,1571480.00000000
1698976800000,816118.00000000,389486.00000000
1698980400000,2414050.00000000,658286.00000000
1698984000000,3233895.00000000,1498198.00000000
1698987600000,2673161.00000000,1279045.00000000
1698991200000,2417931.00000000,1016197.00000000
1698994800000,2303723.00000000,1108372.00000000
1698998400000,4003517.00000000,1965161.00000000
1699002000000,4120635.00000000,2081410.00000000
1699005600000,1999154.00000000,985578.00000000
1699009200000,1552459.00000000,818837.00000000
1699012800000,1925625.00000000,999252.00000000
1699016400000,1648751.00000000,808943.00000000
1699020000000,2477730.00000000,1422553.00000000
1699023600000,3283873.00000000,1532617.00000000
1699027200000,4583864.00000000,2472024.00000000
1699030800000,1688700.00000000,801569.00000000
1699034400000,2233666.00000000,1470462.00000000
1699038000000,4773219.00000000,2455993.00000000
1699041600000,3700218.00000000,1923066.00000000
1699045200000,996411.00000000,458417.00000000
1699048800000,1072703.00000000,446987.00000000
1699052400000,988413.00000000,598879.00000000
1699056000000,1265118.00000000,843755.00000000
1699059600000,1070351.00000000,451977.00000000
1699063200000,584899.00000000,243176.00000000
1699066800000,1922876.00000000,1394556.00000000
1699070400000,3505691.00000000,1677134.00000000
1699074000000,4621669.00000000,2456748.00000000
1699077600000,4631859.00000000,2596087.00000000
1699081200000,6483308.00000000,3029371.00000000
1699084800000,5371381.00000000,2002915.00000000
1699088400000,2364932.00000000,1073543.00000000
1699092000000,1850792.00000000,1023373.00000000
1699095600000,4011958.00000000,2245623.00000000
1699099200000,2780616.00000000,1242934.00000000
1699102800000,3635318.00000000,1875131.00000000
1699106400000,3622737.00000000,1551101.00000000
1699110000000,1514071.00000000,547646.00000000
1699113600000,688142.00000000,331699.00000000
1699117200000,698499.00000000,313399.00000000
1699120800000,629724.00000000,326544.00000000
1699124400000,2078919.00000000,788674.00000000
1699128000000,809705.00000000,196928.00000000
1699131600000,519587.00000000,322196.00000000
1699135200000,573359.00000000,299720.00000000
1699138800000,885063.00000000,384441.00000000
1699142400000,1195882.00000000,601173.00000000
1699146000000,930991.00000000,502372.00000000
1699149600000,990753.00000000,631930.00000000
1699153200000,821620.00000000,368812.00000000
1699156800000,4591499.00000000,2287466.00000000
1699160400000,3262510.00000000,1536672.00000000
1699164000000,2521318.00000000,1183294.00000000
1699167600000,2214294.00000000,1009823.00000000
1699171200000,5529324.00000000,2616489.00000000
1699174800000,3195198.00000000,1568886.00000000
1699178400000,2019086.00000000,1105255.00000000
1699182000000,3755044.00000000,1791340.00000000
1699185600000,3372352.00000000,1720154.00000000
1699189200000,4410113.00000000,1947609.00000000
1699192800000,3248716.00000000,1475152.00000000
1699196400000,1092858.00000000,448850.00000000
1699200000000,1956279.00000000,1160135.00000000
1699203600000,2114643.00000000,1072552.00000000
1699207200000,696890.00000000,394557.00000000
1699210800000,1534600.00000000,545281.00000000
1699214400000,867396.00000000,449519.00000000
1699218000000,2107914.00000000,811237.00000000
1699221600000,1219634.00000000,776161.00000000
1699225200000,622146.00000000,268622.00000000
1699228800000,1343855.00000000,587259.00000000
1699232400000,1349424.00000000,684609.00000000
1699236000000,652607.00000000,340319.00000000
1699239600000,866595.00000000,460881.00000000
1699243200000,1456309.00000000,476756.00000000
1699246800000,1622197.00000000,655781.00000000
1699250400000,830039.00000000,433384.00000000
1699254000000,522923.00000000,246388.00000000
1699257600000,1080831.00000000,524499.00000000
1699261200000,618509.00000000,294180.00000000
1699264800000,1452371.00000000,908426.00000000
1699268400000,1021041.00000000,549727.00000000
1699272000000,1662372.00000000,778293.00000000
1699275600000,1484043.00000000,849608.00000000
1699279200000,1754764.00000000,1285812.00000000
1699282800000,1792728.00000000,993615.00000000
1699286400000,1905601.00000000,1014390.00000000
1699290000000,2198107.00000000,1110995.00000000
1699293600000,773663.00000000,462229.00000000
1699297200000,1670480.00000000,839723.00000000
1699300800000,835134.00000000,393536.00000000
1699304400000,989889.00000000,379122.00000000
1699308000000,343194.00000000,195854.00000000
1699311600000,1068265.00000000,494000.00000000
1699315200000,1609717.00000000,902019.00000000
1699318800000,1141457.00000000,519301.00000000
1699322400000,1048598.00000000,426557.00000000
1699326000000,547072.00000000,327435.00000000
1699329600000,199434.00000000,79927.00000000
1699333200000,337881.00000000,141986.00000000
1699336800000,494735.00000000,242025.00000000
1699340400000,1167314.00000000,344101.00000000
1699344000000,1143759.00000000,404085.00000000
1699347600000,1888955.00000000,478547.00000000
1699351200000,1631019.00000000,629934.00000000
1699354800000,639340.00000000,396113.00000000
1699358400000,1156586.00000000,629132.00000000
1699362000000,2242141.00000000,1013897.00000000
1699365600000,2606939.00000000,1273944.00000000
1699369200000,4841476.00000000,1674441.00000000
1699372800000,2363979.00000000,893162.00000000
1699376400000,3952964.00000000,2528180.00000000
