open_time,volume,taker_buy_base_volume
1782032400000,2941063.00000000,1966520.00000000
1782036000000,1358922.00000000,289966.00000000
1782039600000,1622249.00000000,993809.00000000
1782043200000,4842667.00000000,3151303.00000000
1782046800000,3167241.00000000,1782077.00000000
1782050400000,2219143.00000000,1697877.00000000
1782054000000,4628819.00000000,2866409.00000000
1782057600000,1295674.00000000,622729.00000000
1782061200000,1207744.00000000,560701.00000000
1782064800000,686889.00000000,304251.00000000
1782068400000,1598033.00000000,1155677.00000000
1782072000000,2916304.00000000,1254890.00000000
1782075600000,1497889.00000000,713511.00000000
1782079200000,558684.00000000,423623.00000000
1782082800000,1106112.00000000,581156.00000000
1782086400000,823513.00000000,302541.00000000
1782090000000,1252425.00000000,931261.00000000
1782093600000,893329.00000000,528430.00000000
1782097200000,550440.00000000,272732.00000000
1782100800000,2071419.00000000,1203074.00000000
1782104400000,3396154.00000000,2075406.00000000
1782108000000,3443516.00000000,1945395.00000000
1782111600000,550094.00000000,177317.00000000
1782115200000,5035078.00000000,3004923.00000000
1782118800000,2758254.00000000,993637.00000000
1782122400000,1549686.00000000,517666.00000000
1782126000000,5023478.00000000,2533277.00000000
1782129600000,1244481.00000000,627289.00000000
1782133200000,1065819.00000000,316842.00000000
1782136800000,4120054.00000000,2290133.00000000
1782140400000,1267724.00000000,896965.00000000
1782144000000,1257659.00000000,813835.00000000
1782147600000,2893278.00000000,1060126.00000000
1782151200000,662840.00000000,346071.00000000
1782154800000,787850.00000000,370803.00000000
1782158400000,336814.00000000,215797.00000000
1782162000000,918340.00000000,389217.00000000
1782165600000,2354924.00000000,805600.00000000
1782169200000,1514458.00000000,1015328.00000000
1782172800000,984311.00000000,546255.00000000
1782176400000,1043505.00000000,824909.00000000
1782180000000,576203.00000000,194589.00000000
1782183600000,1066414.00000000,552741.00000000
1782187200000,5051637.00000000,1728359.00000000
1782190800000,5688354.00000000,2965850.00000000
1782194400000,6842823.00000000,2283557.00000000
1782198000000,1398810.00000000,487772.00000000
1782201600000,5704804.00000000,2656282.00000000
1782205200000,513444.00000000,243793.00000000
1782208800000,1481699.00000000,1050386.00000000
1782212400000,1026992.00000000,624184.00000000
1782216000000,4745862.00000000,3163863.00000000
1782219600000,4921570.00000000,2742235.00000000
1782223200000,1222185.00000000,462654.00000000
1782226800000,692611.00000000,325435.00000000
1782230400000,813544.00000000,466627.00000000
1782234000000,2046429.00000000,797695.00000000
1782237600000,603802.00000000,350394.00000000
1782241200000,399543.00000000,136547.00000000
1782244800000,597226.00000000,209790.00000000
1782248400000,821732.00000000,151380.00000000
1782252000000,224180.00000000,97212.00000000
1782255600000,491061.00000000,106903.00000000
1782259200000,468501.00000000,122043.00000000
1782262800000,1272256.00000000,713447.00000000
1782266400000,622383.00000000,374056.00000000
1782270000000,515386.00000000,179181.00000000
1782273600000,651200.00000000,415500.00000000
1782277200000,664148.00000000,268329.00000000
1782280800000,1049229.00000000,565433.00000000
1782284400000,742927.00000000,308121.00000000
1782288000000,1267244.00000000,260728.00000000
1782291600000,1173798.00000000,706042.00000000
1782295200000,305243.00000000,99673.00000000
1782298800000,463022.00000000,162109.00000000
1782302400000,799079.00000000,433123.00000000
1782306000000,2847783.00000000,1211969.00000000
1782309600000,2037503.00000000,727874.00000000
1782313200000,3517331.00000000,1598338.00000000
1782316800000,7507592.00000000,3070681.00000000
1782320400000,3248410.00000000,1450088.00000000
1782324000000,905195.00000000,498677.00000000
1782327600000,803973.00000000,556778.00000000
1782331200000,1884100.00000000,855832.00000000
1782334800000,484978.00000000,325993.00000000
1782338400000,450722.00000000,188344.00000000
1782342000000,403801.00000000,326709.00000000
1782345600000,2046084.00000000,1634974.00000000
1782349200000,2226769.00000000,959297.00000000
1782352800000,1177380.00000000,735916.00000000
1782356400000,1519200.00000000,567332.00000000
1782360000000,4906938.00000000,2778702.00000000
1782363600000,1513123.00000000,569839.00000000
1782367200000,6420308.00000000,3352435.00000000
1782370800000,1826191.00000000,772593.00000000
1782374400000,1481397.00000000,900076.00000000
1782378000000,1116176.00000000,424041.00000000
1782381600000,5643976.00000000,1519097.00000000
1782385200000,11297020.00000000,8296964.00000000
1782388800000,3428291.00000000,1274296.00000000
1782392400000,7329734.00000000,3725456.00000000
1782396000000,4145894.00000000,1648847.00000000
1782399600000,3094437.00000000,1643852.00000000
1782403200000,1298834.00000000,703971.00000000
1782406800000,699642.00000000,290292.00000000
1782410400000,684486.00000000,326107.00000000
1782414000000,4301605.00000000,786343.00000000
1782417600000,2974562.00000000,916335.00000000
1782421200000,1268227.00000000,624727.00000000
1782424800000,932900.00000000,472904.00000000
1782428400000,5365478.00000000,2448137.00000000
1782432000000,987417.00000000,588470.00000000
1782435600000,947273.00000000,580532.00000000
1782439200000,2278381.00000000,1069961.00000000
1782442800000,2939568.00000000,2051337.00000000
1782446400000,600361.00000000,141723.00000000
1782450000000,1317201.00000000,605090.00000000
1782453600000,986954.00000000,343385.00000000
1782457200000,1556591.00000000,679049.00000000
1782460800000,1734766.00000000,1045968.00000000
1782464400000,2553778.00000000,1552759.00000000
1782468000000,1452527.00000000,352363.00000000
1782471600000,1026154.00000000,580043.00000000
1782475200000,10964135.00000000,5568724.00000000
1782478800000,2012618.00000000,878800.00000000
1782482400000,2554926.00000000,1039324.00000000
1782486000000,4022945.00000000,1785677.00000000
1782489600000,2946336.00000000,1476262.00000000
1782493200000,1387048.00000000,890906.00000000
1782496800000,2552811.00000000,1597253.00000000
1782500400000,668846.00000000,243712.00000000
1782504000000,2437490.00000000,1346727.00000000
1782507600000,499861.00000000,347514.00000000
1782511200000,817565.00000000,434743.00000000
1782514800000,930483.00000000,421192.00000000
1782518400000,1245069.00000000,385756.00000000
1782522000000,1601266.00000000,751019.00000000
1782525600000,2983704.00000000,1561461.00000000
1782529200000,3002770.00000000,1181947.00000000
1782532800000,1017506.00000000,445391.00000000
1782536400000,1420361.00000000,957596.00000000
1782540000000,1076422.00000000,345792.00000000
1782543600000,5720983.00000000,3273527.00000000
1782547200000,1997724.00000000,1214815.00000000
1782550800000,430278.00000000,274247.00000000
1782554400000,1237191.00000000,240326.00000000
1782558000000,2805422.00000000,1051654.00000000
1782561600000,741374.00000000,388847.00000000
1782565200000,434420.00000000,361700.00000000
1782568800000,1184206.00000000,898702.00000000
1782572400000,530813.00000000,257373.00000000
1782576000000,430608.00000000,107868.00000000
1782579600000,813588.00000000,438035.00000000
1782583200000,1308547.00000000,855318.00000000
1782586800000,950474.00000000,425462.00000000
1782590400000,328146.00000000,203938.00000000
