open_time,volume,taker_buy_base_volume
1748581200000,695780.70000000,314252.40000000
1748584800000,1493687.70000000,595179.50000000
1748588400000,775030.90000000,275210.90000000
1748592000000,517828.00000000,222622.10000000
1748595600000,628450.00000000,289160.90000000
1748599200000,366833.60000000,150713.80000000
1748602800000,817382.30000000,283911.60000000
1748606400000,695555.50000000,310516.00000000
1748610000000,446391.20000000,214504.80000000
1748613600000,340696.60000000,186546.00000000
1748617200000,268156.50000000,158850.50000000
1748620800000,4550753.50000000,2169457.90000000
1748624400000,1334840.10000000,666967.30000000
1748628000000,373589.00000000,215954.90000000
1748631600000,248993.20000000,121189.90000000
1748635200000,469596.80000000,202009.00000000
1748638800000,669896.20000000,419380.50000000
1748642400000,478619.20000000,197237.20000000
1748646000000,448942.80000000,225396.30000000
1748649600000,648298.70000000,264590.00000000
1748653200000,682710.20000000,320973.70000000
1748656800000,455039.20000000,288804.30000000
1748660400000,450424.90000000,250524.90000000
1748664000000,510879.50000000,251891.90000000
1748667600000,861820.70000000,487454.60000000
1748671200000,313260.60000000,161049.10000000
1748674800000,631445.20000000,308880.00000000
1748678400000,590878.70000000,289823.20000000
1748682000000,1221559.50000000,569074.30000000
1748685600000,656818.40000000,295673.70000000
1748689200000,451376.20000000,230978.90000000
1748692800000,643400.70000000,343065.90000000
1748696400000,679388.20000000,354677.80000000
1748700000000,538244.00000000,271049.50000000
1748703600000,1056086.70000000,543654.30000000
1748707200000,626127.80000000,348319.90000000
1748710800000,193259.80000000,89955.00000000
1748714400000,249017.80000000,132362.40000000
1748718000000,458071.30000000,176094.90000000
1748721600000,515590.60000000,251267.90000000
1748725200000,344385.60000000,134618.90000000
1748728800000,141260.60000000,70647.10000000
1748732400000,287717.90000000,169862.70000000
1748736000000,320619.90000000,138946.00000000
1748739600000,339859.20000000,111216.30000000
1748743200000,378660.90000000,213190.80000000
1748746800000,204337.90000000,105636.00000000
1748750400000,223882.50000000,147002.20000000
1748754000000,272992.40000000,143016.50000000
1748757600000,136037.10000000,92393.80000000
1748761200000,220575.40000000,116083.90000000
1748764800000,289289.60000000,164348.60000000
1748768400000,308307.10000000,153508.80000000
1748772000000,356083.00000000,195219.40000000
1748775600000,123013.70000000,66356.90000000
1748779200000,161382.60000000,68096.40000000
1748782800000,371488.10000000,199159.80000000
1748786400000,571448.40000000,273855.80000000
1748790000000,777441.00000000,438568.30000000
1748793600000,545647.80000000,267279.20000000
1748797200000,360344.10000000,173705.50000000
1748800800000,546259.50000000,228263.10000000
1748804400000,302931.10000000,158862.10000000
1748808000000,184995.20000000,71983.80000000
1748811600000,132345.50000000,75503.40000000
1748815200000,161153.20000000,76192.40000000
1748818800000,206470.70000000,81413.80000000
1748822400000,603692.60000000,300716.20000000
1748826000000,520708.30000000,242444.80000000
1748829600000,572766.60000000,282677.70000000
1748833200000,282541.50000000,152504.60000000
1748836800000,229960.50000000,99622.60000000
1748840400000,202885.50000000,119831.70000000
1748844000000,201111.80000000,117512.70000000
1748847600000,256861.90000000,110014.30000000
1748851200000,300127.50000000,162644.40000000
1748854800000,275832.50000000,121826.90000000
1748858400000,289159.60000000,143926.60000000
1748862000000,125982.90000000,74884.80000000
1748865600000,147721.90000000,98028.70000000
1748869200000,326488.90000000,153908.90000000
1748872800000,354514.70000000,206822.40000000
1748876400000,233511.10000000,106722.70000000
1748880000000,416159.60000000,249653.20000000
1748883600000,143308.10000000,75913.70000000
1748887200000,217471.30000000,127071.80000000
1748890800000,371679.10000000,96849.80000000
1748894400000,237884.50000000,123293.60000000
1748898000000,258650.50000000,142106.00000000
1748901600000,375887.80000000,190457.30000000
1748905200000,137908.80000000,72421.40000000
1748908800000,271838.30000000,160557.90000000
1748912400000,352162.20000000,168585.20000000
1748916000000,289741.60000000,140135.10000000
1748919600000,173143.70000000,75673.10000000
1748923200000,254464.10000000,85761.20000000
1748926800000,177401.60000000,70069.70000000
1748930400000,188678.80000000,60049.30000000
1748934000000,325306.90000000,168537.90000000
1748937600000,782391.90000000,279245.30000000
1748941200000,324938.90000000,161193.70000000
1748944800000,306497.50000000,113201.00000000
1748948400000,361161.80000000,163941.20000000
1748952000000,207574.70000000,82333.60000000
1748955600000,314443.90000000,141212.20000000
1748959200000,288273.70000000,133969.80000000
1748962800000,530207.00000000,226037.70000000
1748966400000,280027.40000000,86311.80000000
1748970000000,282351.10000000,122779.10000000
1748973600000,219565.60000000,68592.20000000
1748977200000,283828.60000000,122647.60000000
1748980800000,237940.30000000,61515.70000000
1748984400000,236053.40000000,72381.10000000
1748988000000,161016.80000000,69321.30000000
1748991600000,217146.60000000,104876.90000000
1748995200000,867096.40000000,354297.90000000
1748998800000,390234.40000000,201710.10000000
1749002400000,597795.60000000,208369.40000000
1749006000000,424685.40000000,212393.50000000
1749009600000,553174.20000000,230129.50000000
1749013200000,193224.40000000,95483.20000000
1749016800000,197718.40000000,82266.20000000
1749020400000,220744.00000000,125183.20000000
1749024000000,233911.30000000,94034.60000000
1749027600000,196249.20000000,88819.70000000
1749031200000,204740.30000000,116590.80000000
1749034800000,166474.70000000,57569.10000000
1749038400000,374038.80000000,200199.70000000
1749042000000,520274.50000000,256105.70000000
1749045600000,571630.30000000,250051.40000000
1749049200000,213556.60000000,105399.10000000
1749052800000,188698.10000000,93884.70000000
1749056400000,170639.20000000,67416.80000000
1749060000000,123621.30000000,77196.90000000
1749063600000,108934.30000000,41241.40000000
1749067200000,369889.70000000,140196.30000000
1749070800000,233374.10000000,103756.20000000
1749074400000,419906.20000000,159954.80000000
1749078000000,163005.50000000,84827.60000000
1749081600000,499193.00000000,305587.20000000
1749085200000,798149.60000000,393364.40000000
1749088800000,416418.40000000,187230.10000000
1749092400000,178143.00000000,88940.40000000
1749096000000,353911.10000000,189679.40000000
1749099600000,217177.20000000,88850.80000000
1749103200000,307065.30000000,191165.30000000
1749106800000,401910.30000000,152000.20000000
1749110400000,352914.40000000,156132.50000000
1749114000000,137272.80000000,56269.60000000
1749117600000,323478.30000000,164805.90000000
1749121200000,155676.80000000,85892.20000000
1749124800000,916487.40000000,424130.20000000
1749128400000,510527.40000000,220959.30000000
1749132000000,552891.20000000,292836.10000000
1749135600000,232786.40000000,94690.20000000
1749139200000,438345.70000000,200002.00000000
1749142800000,261621.60000000,138238.50000000
1749146400000,159676.80000000,87136.20000000
1749150000000,560944.10000000,232000.30000000
1749153600000,1039495.20000000,399520.90000000
1749157200000,764830.60000000,372839.90000000
1749160800000,1438222.10000000,666056.60000000
1749164400000,1224613.60000000,550481.30000000
1749168000000,577496.30000000,217141.90000000
1749171600000,617012.70000000,350366.40000000
1749175200000,302435.30000000,132465.00000000
1749178800000,241130.40000000,113568.40000000
1749182400000,498217.50000000,261022.20000000
1749186000000,569193.30000000,311073.30000000
1749189600000,275898.50000000,132599.20000000
1749193200000,197063.90000000,86799.00000000
1749196800000,130211.40000000,57324.40000000
1749200400000,179505.40000000,90399.10000000
1749204000000,418652.70000000,235127.90000000
1749207600000,681520.40000000,300108.80000000
1749211200000,709335.70000000,389984.00000000
1749214800000,436072.10000000,148935.70000000
1749218400000,230037.10000000,109721.30000000
1749222000000,635091.80000000,329847.40000000
1749225600000,720470.90000000,311484.10000000
1749229200000,477223.20000000,250706.40000000
1749232800000,410138.10000000,248534.00000000
1749236400000,121267.30000000,53341.90000000
1749240000000,191795.50000000,105303.70000000
1749243600000,165278.50000000,61861.20000000
1749247200000,107728.10000000,51404.60000000
1749250800000,104843.80000000,45721.30000000
1749254400000,145477.40000000,55292.40000000
1749258000000,215661.40000000,130739.00000000
1749261600000,94191.40000000,38930.20000000
1749265200000,222812.20000000,113874.20000000
1749268800000,322128.30000000,94038.70000000
1749272400000,99089.10000000,53578.30000000
1749276000000,361868.60000000,156384.30000000
1749279600000,335270.50000000,184110.90000000
1749283200000,286924.30000000,130853.90000000
1749286800000,159072.80000000,68970.90000000
1749290400000,225391.40000000,84882.00000000
1749294000000,122235.30000000,59911.10000000
1749297600000,113662.30000000,57275.30000000
1749301200000,115849.10000000,58948.00000000
1749304800000,203949.20000000,118189.60000000
1749308400000,239465.30000000,120522.50000000
1749312000000,187722.40000000,87995.50000000
1749315600000,98135.80000000,56059.50000000
1749319200000,109972.50000000,65841.10000000
1749322800000,71194.10000000,30378.50000000
1749326400000,50305.70000000,27041.10000000
1749330000000,47822.20000000,28311.30000000
1749333600000,96723.50000000,63300.90000000
1749337200000,61545.70000000,28533.30000000
1749340800000,98101.10000000,42846.10000000
1749344400000,242768.90000000,130786.00000000
1749348000000,491859.90000000,274305.10000000
1749351600000,407719.50000000,210831.20000000
1749355200000,503912.00000000,189993.40000000
1749358800000,209872.20000000,86139.80000000
1749362400000,111402.50000000,66418.40000000
1749366000000,205575.00000000,121966.70000000
1749369600000,161114.90000000,98255.00000000
1749373200000,448983.80000000,154558.20000000
1749376800000,124797.40000000,60478.70000000
1749380400000,326483.80000000,173357.80000000
1749384000000,320280.10000000,148794.10000000
1749387600000,402130.30000000,194844.30000000
1749391200000,170107.30000000,89474.50000000
1749394800000,106633.40000000,51796.40000000
1749398400000,441284.40000000,251154.30000000
1749402000000,156027.70000000,70919.30000000
1749405600000,87540.50000000,46692.40000000
1749409200000,101630.50000000,55347.90000000
1749412800000,138162.30000000,67014.60000000
1749416400000,149041.80000000,92399.80000000
1749420000000,97801.90000000,41877.70000000
1749423600000,65371.40000000,38458.80000000
1749427200000,88672.40000000,44531.30000000
1749430800000,133318.40000000,54813.90000000
1749434400000,181669.50000000,55256.00000000
1749438000000,744999.90000000,284247.80000000
1749441600000,200364.90000000,98417.60000000
1749445200000,201072.60000000,118667.40000000
1749448800000,62140.70000000,36566.60000000
1749452400000,147847.30000000,70994.50000000
1749456000000,219284.80000000,83982.00000000
1749459600000,410806.70000000,209976.50000000
1749463200000,281154.20000000,143121.10000000
1749466800000,363262.80000000,199293.00000000
1749470400000,437029.00000000,247224.90000000
1749474000000,937915.50000000,407167.40000000
1749477600000,369239.70000000,202777.70000000
1749481200000,231648.60000000,111837.20000000
1749484800000,562128.60000000,292647.60000000
1749488400000,731991.10000000,275660.30000000
1749492000000,262487.20000000,116352.10000000
1749495600000,162629.30000000,75929.70000000
1749499200000,100402.40000000,63498.90000000
1749502800000,351688.70000000,207382.20000000
1749506400000,470998.90000000,278579.40000000
1749510000000,567835.40000000,285435.50000000
1749513600000,317987.70000000,117139.40000000
1749517200000,164142.50000000,71088.60000000
1749520800000,121249.80000000,54261.30000000
1749524400000,162884.90000000,97470.10000000
1749528000000,152594.60000000,74228.40000000
1749531600000,282157.90000000,97160.20000000
1749535200000,196851.60000000,111453.20000000
1749538800000,172889.30000000,101454.20000000
1749542400000,171328.60000000,89134.20000000
1749546000000,128315.10000000,56198.50000000
1749549600000,87715.50000000,38299.70000000
1749553200000,491702.50000000,238209.70000000
1749556800000,405228.70000000,207818.70000000
1749560400000,322088.90000000,142491.90000000
1749564000000,458609.80000000,146353.00000000
1749567600000,160846.30000000,82265.10000000
1749571200000,130595.30000000,74791.60000000
1749574800000,126761.20000000,70473.80000000
1749578400000,141623.60000000,93011.50000000
1749582000000,170365.60000000,87381.00000000
1749585600000,118539.20000000,62843.00000000
1749589200000,161438.10000000,76462.00000000
1749592800000,228726.40000000,126046.30000000
1749596400000,414324.00000000,280310.70000000
1749600000000,166806.10000000,69015.70000000
1749603600000,124932.20000000,56918.80000000
1749607200000,142748.60000000,76406.20000000
1749610800000,114025.40000000,64390.00000000
1749614400000,155543.60000000,61584.30000000
1749618000000,117013.90000000,36781.90000000
1749621600000,170270.70000000,87386.30000000
1749625200000,48243.00000000,24680.10000000
