open_time,volume,taker_buy_base_volume
1740103200000,663.00593000,238.90186000
1740106800000,681.75535000,232.67047000
1740110400000,473.82511000,174.84564000
1740114000000,529.58796000,262.21616000
1740117600000,351.55104000,191.60105000
1740121200000,701.51737000,353.41065000
1740124800000,369.05095000,143.70020000
1740128400000,1333.69974000,703.16027000
1740132000000,708.61090000,431.37118000
1740135600000,1059.33669000,642.09511000
1740139200000,884.67204000,453.14051000
1740142800000,1714.51363000,1009.87000000
1740146400000,1637.06895000,755.71440000
1740150000000,4683.56662000,2030.61656000
1740153600000,2505.67226000,1281.40469000
1740157200000,2514.76545000,1051.37507000
1740160800000,1909.78074000,799.57626000
1740164400000,2511.89738000,1037.87071000
1740168000000,3052.23437000,1377.78433000
1740171600000,1568.74037000,892.67897000
1740175200000,839.00621000,495.68800000
1740178800000,596.54382000,315.14856000
1740182400000,768.47820000,372.43517000
1740186000000,648.88943000,311.87433000
1740189600000,535.98292000,240.67940000
1740193200000,294.62585000,129.30406000
1740196800000,379.90865000,154.71766000
1740200400000,276.29303000,129.69089000
1740204000000,421.81388000,236.87538000
1740207600000,316.89443000,126.15921000
1740211200000,439.13440000,159.47874000
1740214800000,763.64740000,378.18489000
1740218400000,488.18431000,259.23822000
1740222000000,368.66866000,208.36183000
1740225600000,584.35002000,313.39298000
1740229200000,506.64162000,156.33893000
1740232800000,599.34114000,257.38911000
1740236400000,600.52191000,280.55412000
1740240000000,677.72506000,299.81911000
1740243600000,477.95750000,329.31334000
1740247200000,543.04760000,237.48017000
1740250800000,607.21529000,185.87326000
1740254400000,231.41537000,108.56288000
1740258000000,257.60903000,183.56446000
1740261600000,206.03183000,86.74219000
1740265200000,273.79955000,147.25018000
1740268800000,317.52544000,151.65549000
1740272400000,372.84935000,89.33083000
1740276000000,302.49628000,133.65971000
1740279600000,333.76565000,115.57433000
1740283200000,214.54975000,88.34902000
1740286800000,399.58071000,124.86016000
1740290400000,280.52995000,151.43863000
1740294000000,350.86348000,176.58380000
1740297600000,215.88877000,108.02020000
1740301200000,332.26349000,188.96931000
1740304800000,346.00256000,165.48397000
1740308400000,329.09804000,162.08586000
1740312000000,768.22512000,244.04969000
1740315600000,628.74852000,256.37586000
1740319200000,586.69558000,227.04109000
1740322800000,769.27792000,264.88611000
1740326400000,621.06610000,193.05149000
1740330000000,961.97983000,401.23517000
1740333600000,745.89738000,301.79136000
1740337200000,317.09421000,110.97431000
1740340800000,123.97647000,54.92707000
1740344400000,218.63363000,134.10701000
1740348000000,515.65844000,280.34369000
1740351600000,832.18246000,495.13851000
1740355200000,788.41339000,458.37653000
1740358800000,552.50951000,211.26888000
1740362400000,463.98693000,204.27803000
1740366000000,836.49275000,353.12646000
1740369600000,1274.41220000,670.72450000
1740373200000,692.75876000,391.67492000
1740376800000,449.42534000,232.69005000
1740380400000,661.05123000,339.24148000
1740384000000,891.90784000,415.51168000
1740387600000,932.58562000,547.10777000
1740391200000,915.45093000,390.28345000
1740394800000,544.13545000,291.67057000
1740398400000,464.81304000,267.42613000
1740402000000,1215.76059000,609.97689000
1740405600000,2391.99764000,900.33455000
1740409200000,3501.03824000,1538.90647000
1740412800000,1938.90205000,1012.78590000
1740416400000,1543.22677000,717.30623000
1740420000000,855.28907000,363.22457000
1740423600000,1261.38223000,560.46927000
1740427200000,1459.16938000,866.34236000
1740430800000,918.26069000,411.54170000
1740434400000,3526.47090000,1432.05814000
1740438000000,3470.66244000,1252.30713000
1740441600000,4144.00066000,1998.60832000
1740445200000,1991.95503000,971.50123000
1740448800000,1485.32454000,789.66351000
1740452400000,1125.17194000,481.09085000
1740456000000,1293.62476000,537.42037000
1740459600000,1240.02979000,517.13488000
1740463200000,1819.89948000,603.22720000
1740466800000,10387.01114000,4426.22969000
1740470400000,3990.95851000,1774.86451000
1740474000000,3167.36352000,1225.85973000
1740477600000,6720.41889000,2798.47122000
1740481200000,3806.46431000,1852.44118000
1740484800000,2746.76537000,1309.52137000
1740488400000,2049.23300000,916.27544000
1740492000000,5213.02907000,2156.65128000
1740495600000,8048.18646000,3744.19027000
1740499200000,4726.16396000,2122.98077000
1740502800000,2146.52763000,969.03985000
1740506400000,1695.81182000,859.02636000
1740510000000,2099.34234000,1146.89899000
1740513600000,4017.02160000,2212.00728000
1740517200000,1685.53774000,954.05654000
1740520800000,1505.50283000,836.79347000
1740524400000,1227.76672000,618.19844000
1740528000000,1008.55025000,426.33518000
1740531600000,859.07406000,497.60358000
1740535200000,797.74749000,420.06909000
1740538800000,839.97669000,408.75846000
1740542400000,899.05159000,366.41491000
1740546000000,988.78032000,401.27018000
1740549600000,919.32888000,499.34023000
1740553200000,1036.33862000,444.63839000
1740556800000,1065.37357000,570.24589000
1740560400000,1242.78583000,813.62581000
1740564000000,896.12405000,486.64797000
1740567600000,971.12242000,370.39966000
1740571200000,1495.00066000,744.12257000
1740574800000,1626.13903000,656.02836000
1740578400000,6538.63785000,3217.51283000
1740582000000,3566.70518000,1899.05227000
1740585600000,2995.10715000,1341.49365000
1740589200000,2306.12765000,1071.43443000
1740592800000,7003.15035000,3061.37181000
1740596400000,5331.27874000,3197.48204000
1740600000000,6344.90853000,2931.99019000
1740603600000,4334.71538000,2184.22048000
1740607200000,2622.32191000,1473.83466000
1740610800000,1205.19789000,593.29186000
1740614400000,2478.54167000,1318.42314000
1740618000000,1558.86472000,804.80315000
1740621600000,1689.21881000,705.65119000
1740625200000,1178.77310000,690.07625000
1740628800000,1354.89632000,728.30368000
1740632400000,1433.68123000,697.84305000
1740636000000,1364.85224000,786.77318000
1740639600000,1336.21438000,658.47874000
1740643200000,898.27844000,442.59436000
1740646800000,1056.88458000,570.44192000
1740650400000,1227.38744000,719.95757000
1740654000000,920.03781000,455.27217000
1740657600000,997.71723000,381.44372000
1740661200000,1960.01107000,965.51679000
1740664800000,4500.81704000,1553.82107000
1740668400000,4924.24541000,1963.64521000
1740672000000,1998.80556000,959.70599000
1740675600000,2099.43718000,953.54267000
1740679200000,926.58937000,525.00439000
1740682800000,1733.10248000,856.38429000
1740686400000,3204.30191000,1533.70519000
1740690000000,1878.95127000,1032.96922000
1740693600000,994.53745000,592.90271000
1740697200000,789.30768000,458.46004000
1740700800000,919.55976000,437.94224000
1740704400000,7113.15311000,3043.17381000
1740708000000,11937.38959000,5437.59544000
1740711600000,4133.11073000,2016.08644000
1740715200000,5207.49450000,2522.32622000
1740718800000,4262.42065000,1924.50837000
1740722400000,3849.39411000,1803.10151000
1740726000000,4679.55925000,2517.73936000
1740729600000,4691.80611000,2040.29187000
1740733200000,3560.42579000,1902.70700000
1740736800000,1692.08922000,822.61269000
1740740400000,2009.50205000,1012.26801000
1740744000000,1874.89584000,803.34941000
1740747600000,3963.49211000,2110.37611000
1740751200000,4593.23048000,2310.01077000
1740754800000,5193.46468000,2836.29110000
1740758400000,3435.29976000,1663.75707000
1740762000000,1966.06295000,813.73645000
1740765600000,2582.55550000,1282.33666000
1740769200000,1656.89446000,856.23638000
1740772800000,2215.50549000,1053.16365000
1740776400000,862.30163000,434.02585000
1740780000000,650.29671000,273.06272000
1740783600000,598.13521000,308.15374000
1740787200000,636.60016000,249.06518000
1740790800000,1147.78686000,714.61131000
1740794400000,2313.11212000,1307.95461000
1740798000000,1000.29878000,574.67950000
1740801600000,1664.09676000,1030.20769000
1740805200000,871.35628000,410.26094000
1740808800000,1526.55776000,639.96576000
1740812400000,3116.38081000,818.60742000
1740816000000,1088.87896000,462.23771000
1740819600000,639.99578000,336.17668000
1740823200000,1584.91058000,528.52674000
1740826800000,1523.87619000,542.22632000
1740830400000,1051.89415000,339.38958000
1740834000000,1237.26383000,604.87117000
1740837600000,638.44367000,328.43271000
1740841200000,629.19528000,266.34582000
1740844800000,935.29327000,520.98570000
1740848400000,999.09519000,491.31721000
1740852000000,410.57763000,171.42466000
1740855600000,490.48001000,244.79594000
1740859200000,370.51549000,160.68910000
1740862800000,646.38322000,372.67362000
1740866400000,814.11210000,387.75225000
1740870000000,447.94976000,244.91007000
1740873600000,551.73014000,312.43594000
1740877200000,560.64417000,346.57938000
1740880800000,845.94134000,368.06808000
1740884400000,445.52217000,246.62936000
1740888000000,704.94079000,243.62216000
1740891600000,350.53721000,161.89862000
1740895200000,583.42796000,322.17861000
1740898800000,577.23760000,236.98252000
1740902400000,704.89479000,325.80307000
1740906000000,567.84232000,312.78634000
1740909600000,442.91374000,264.22357000
1740913200000,365.30841000,214.40103000
1740916800000,363.10992000,197.84876000
1740920400000,554.51268000,274.47717000
1740924000000,1406.02942000,627.33464000
1740927600000,7619.50810000,4224.44350000
1740931200000,11741.72701000,6669.87483000
1740934800000,11108.97765000,5970.55140000
1740938400000,5106.30539000,2455.00174000
1740942000000,2361.41051000,1076.93644000
1740945600000,2236.99961000,1337.35207000
1740949200000,1491.71759000,771.91678000
1740952800000,1309.20675000,707.97468000
1740956400000,2888.64518000,1604.48962000
1740960000000,1894.72864000,852.85161000
1740963600000,1902.36584000,883.15603000
1740967200000,1492.22069000,783.45237000
1740970800000,1333.44949000,564.38255000
1740974400000,996.20708000,503.47976000
1740978000000,1122.18278000,742.38393000
1740981600000,2089.28035000,776.99327000
1740985200000,1644.84850000,837.49388000
1740988800000,1993.37636000,810.73803000
1740992400000,1993.82412000,1049.50341000
1740996000000,1133.77337000,629.35938000
1740999600000,1193.27894000,676.85567000
1741003200000,1342.19068000,752.76859000
1741006800000,1261.80234000,731.11546000
1741010400000,6172.59027000,2600.65274000
1741014000000,5771.66863000,2921.20810000
1741017600000,2111.23659000,1038.58417000
1741021200000,1626.75033000,767.44993000
1741024800000,7319.60685000,3223.13282000
1741028400000,5058.10691000,2248.80056000
1741032000000,5130.45282000,2277.32151000
1741035600000,1914.40913000,879.12651000
1741039200000,1533.83791000,849.40418000
1741042800000,1138.91356000,515.22204000
1741046400000,1487.09374000,652.24712000
1741050000000,5790.28933000,2541.67517000
1741053600000,4168.58785000,1984.74995000
1741057200000,1821.83781000,764.30875000
1741060800000,1308.62514000,569.75769000
1741064400000,1392.08932000,744.96797000
1741068000000,854.00368000,455.59841000
1741071600000,1401.07810000,666.07247000
1741075200000,1496.65224000,858.04392000
1741078800000,990.95954000,511.24401000
1741082400000,845.80624000,438.65330000
1741086000000,1132.88002000,581.05017000
1741089600000,1007.91883000,493.46879000
1741093200000,2427.20219000,1075.01285000
1741096800000,6008.25724000,2950.50247000
1741100400000,4824.82043000,2385.80595000
1741104000000,2320.23524000,1240.88854000
1741107600000,2938.55269000,1673.61614000
1741111200000,2506.83663000,1489.00421000
1741114800000,4362.43625000,2497.79992000
1741118400000,2560.35950000,1172.69664000
1741122000000,2669.37298000,1250.39848000
1741125600000,666.89699000,294.26247000
1741129200000,626.31508000,292.89051000
1741132800000,1522.96488000,599.96045000
1741136400000,1122.00439000,562.94162000
1741140000000,1118.23188000,540.01314000
1741143600000,1006.57606000,424.56633000
1741147200000,1897.85746000,652.71827000
1741150800000,684.96672000,371.48637000
1741154400000,549.24596000,346.08277000
1741158000000,751.77648000,468.70846000
1741161600000,607.65237000,324.91333000
1741165200000,1438.43365000,862.27328000
1741168800000,3368.49428000,2052.83208000
1741172400000,1336.71799000,655.06776000
1741176000000,2250.85661000,1091.37065000
1741179600000,3234.22601000,1396.15411000
1741183200000,3303.02094000,1622.22761000
1741186800000,3436.16876000,1609.78827000
1741190400000,3228.25926000,1775.31870000
1741194000000,2097.96445000,1116.41669000
1741197600000,1534.43714000,799.90261000
1741201200000,895.33123000,423.01431000
1741204800000,910.19826000,478.90240000
1741208400000,650.85875000,322.57899000
1741212000000,542.42499000,310.60793000
1741215600000,775.34311000,422.43823000
1741219200000,842.00257000,348.04847000
1741222800000,1922.33779000,1179.96431000
1741226400000,1603.59852000,816.70420000
1741230000000,970.85739000,478.88480000
1741233600000,1011.95626000,512.17982000
1741237200000,1140.44077000,669.61288000
1741240800000,1461.30795000,675.94708000
1741244400000,878.69496000,489.90811000
1741248000000,1002.72035000,486.82317000
1741251600000,1048.44799000,484.76599000
1741255200000,1054.01322000,556.24592000
1741258800000,789.74756000,430.79175000
1741262400000,1644.55126000,672.32062000
1741266000000,1518.79331000,642.20006000
1741269600000,2999.48127000,1569.04344000
1741273200000,2271.16246000,1262.66862000
1741276800000,1916.09183000,877.67665000
1741280400000,2520.88804000,1147.33047000
1741284000000,1182.11830000,603.20032000
1741287600000,1528.60773000,747.46315000
1741291200000,1217.70980000,655.36081000
1741294800000,1000.11785000,590.20430000
1741298400000,1969.31411000,1000.43639000
1741302000000,847.48773000,386.21278000
1741305600000,9907.82883000,4573.90811000
1741309200000,5350.69975000,2806.79777000
1741312800000,2042.75158000,913.63978000
1741316400000,1392.05525000,602.37330000
1741320000000,973.84984000,580.34052000
1741323600000,1066.61425000,543.08353000
1741327200000,1036.79142000,366.75819000
1741330800000,873.47903000,555.65137000
1741334400000,731.44291000,332.64103000
1741338000000,1315.00452000,744.21553000
1741341600000,627.13976000,326.41730000
1741345200000,695.28880000,331.83608000
1741348800000,1390.78884000,641.97498000
1741352400000,3156.31229000,1522.09033000
1741356000000,3357.70486000,1787.70813000
1741359600000,4428.55225000,2129.01593000
1741363200000,4416.63143000,2086.11986000
1741366800000,3478.29411000,2059.28879000
