open_time,volume,taker_buy_base_volume
1770566400000,269711.60000000,132694.30000000
1770570000000,32418.10000000,18221.00000000
1770573600000,35173.10000000,21161.70000000
1770577200000,20368.80000000,12171.30000000
1770580800000,138655.80000000,31154.50000000
1770584400000,16349.10000000,8005.20000000
1770588000000,25562.80000000,20756.30000000
1770591600000,250158.40000000,136995.60000000
1770595200000,71142.30000000,15380.30000000
1770598800000,178709.00000000,115754.30000000
1770602400000,37816.80000000,24084.10000000
1770606000000,30060.20000000,14119.30000000
1770609600000,122017.50000000,74130.10000000
1770613200000,33682.30000000,13743.10000000
1770616800000,161054.30000000,41529.80000000
1770620400000,69484.10000000,12628.90000000
1770624000000,134909.40000000,71445.00000000
1770627600000,44004.80000000,6871.80000000
1770631200000,104867.00000000,23463.60000000
1770634800000,121293.20000000,41157.60000000
1770638400000,5171.70000000,1533.20000000
1770642000000,84938.10000000,24534.10000000
1770645600000,264162.20000000,218511.20000000
1770649200000,88891.90000000,61255.20000000
1770652800000,104182.10000000,51614.10000000
1770656400000,161658.50000000,131143.20000000
1770660000000,59481.70000000,22487.10000000
1770663600000,26092.00000000,5803.60000000
1770667200000,24015.60000000,4217.10000000
1770670800000,50900.40000000,9521.80000000
1770674400000,29408.30000000,5469.50000000
1770678000000,32706.10000000,8404.10000000
1770681600000,13833.00000000,8476.10000000
1770685200000,17825.60000000,12508.30000000
1770688800000,15383.70000000,2951.30000000
1770692400000,76963.70000000,15213.40000000
1770696000000,46531.70000000,24348.60000000
1770699600000,46092.80000000,12968.80000000
1770703200000,177582.50000000,82955.00000000
1770706800000,16797.20000000,10419.10000000
1770710400000,35701.30000000,15848.60000000
1770714000000,104791.70000000,44860.30000000
1770717600000,34148.70000000,27451.20000000
1770721200000,147993.50000000,57014.20000000
1770724800000,55002.20000000,18943.20000000
1770728400000,53677.60000000,37484.80000000
1770732000000,76368.20000000,45582.10000000
1770735600000,119507.50000000,38314.90000000
1770739200000,7280.30000000,4629.70000000
1770742800000,99681.20000000,56008.10000000
1770746400000,34654.10000000,13915.70000000
1770750000000,52552.30000000,30509.70000000
1770753600000,31473.90000000,5937.20000000
1770757200000,10098.20000000,8123.00000000
1770760800000,15428.10000000,6347.00000000
1770764400000,71315.80000000,39035.60000000
1770768000000,258396.50000000,105585.50000000
1770771600000,170415.60000000,60206.00000000
1770775200000,6988.60000000,4678.90000000
1770778800000,183465.20000000,92195.10000000
1770782400000,84044.50000000,29480.60000000
1770786000000,30266.60000000,20565.60000000
1770789600000,94493.50000000,45709.80000000
1770793200000,202052.90000000,132473.30000000
1770796800000,28372.90000000,12069.00000000
1770800400000,72207.00000000,27560.60000000
1770804000000,377607.80000000,212187.40000000
1770807600000,39806.30000000,8998.80000000
1770811200000,41885.60000000,37109.20000000
1770814800000,300483.20000000,125525.10000000
1770818400000,242850.70000000,163538.10000000
1770822000000,440056.60000000,185783.20000000
1770825600000,79382.40000000,57178.50000000
1770829200000,130323.30000000,93804.00000000
1770832800000,122172.20000000,95146.90000000
1770836400000,306530.00000000,102665.60000000
1770840000000,35064.60000000,24681.50000000
1770843600000,154693.80000000,109880.60000000
1770847200000,109411.30000000,63193.80000000
1770850800000,66171.60000000,48384.50000000
1770854400000,240044.70000000,120626.90000000
1770858000000,45800.20000000,30952.60000000
1770861600000,31519.40000000,23943.50000000
1770865200000,52536.00000000,27084.90000000
1770868800000,22415.10000000,9602.40000000
1770872400000,15657.70000000,8758.10000000
1770876000000,23736.50000000,4055.40000000
1770879600000,37117.70000000,5182.60000000
1770883200000,26111.40000000,15030.30000000
1770886800000,55347.20000000,39656.90000000
1770890400000,23959.40000000,10001.90000000
1770894000000,100131.10000000,48683.30000000
1770897600000,43588.70000000,21684.10000000
1770901200000,134600.80000000,36277.80000000
1770904800000,69420.90000000,29062.30000000
1770908400000,79603.30000000,40096.80000000
1770912000000,91626.30000000,47341.80000000
1770915600000,20825.70000000,13129.80000000
1770919200000,169669.90000000,75973.80000000
1770922800000,48751.60000000,35597.10000000
1770926400000,38306.50000000,26936.00000000
1770930000000,10792.80000000,5522.10000000
1770933600000,131868.30000000,85453.40000000
1770937200000,35416.40000000,15454.40000000
1770940800000,14546.50000000,8860.30000000
1770944400000,18369.40000000,11912.40000000
1770948000000,79667.50000000,44180.80000000
1770951600000,29622.90000000,9646.80000000
1770955200000,6937.60000000,4060.30000000
1770958800000,171075.40000000,83637.20000000
1770962400000,101826.80000000,44780.20000000
1770966000000,185520.80000000,83383.30000000
1770969600000,32345.50000000,15868.60000000
1770973200000,46381.90000000,10555.20000000
1770976800000,226457.90000000,113910.00000000
1770980400000,30554.30000000,10319.20000000
1770984000000,6657.00000000,5096.20000000
1770987600000,41610.50000000,24460.20000000
1770991200000,176726.80000000,122224.20000000
1770994800000,98044.10000000,53530.00000000
1770998400000,104577.40000000,41055.60000000
1771002000000,285034.60000000,120998.10000000
1771005600000,25894.40000000,11963.90000000
1771009200000,40206.20000000,20436.40000000
1771012800000,26640.20000000,13551.30000000
1771016400000,110895.10000000,98879.60000000
1771020000000,79107.10000000,65330.00000000
1771023600000,32758.80000000,12093.10000000
1771027200000,13514.60000000,5457.70000000
1771030800000,35955.40000000,346.30000000
1771034400000,35309.00000000,3152.80000000
1771038000000,58529.30000000,34909.40000000
1771041600000,46403.90000000,38736.90000000
1771045200000,23788.80000000,6226.50000000
1771048800000,24959.40000000,13301.60000000
1771052400000,32001.50000000,18446.00000000
1771056000000,75783.70000000,62180.90000000
1771059600000,154951.80000000,59734.10000000
1771063200000,55081.90000000,5336.70000000
1771066800000,17127.80000000,13784.30000000
1771070400000,50087.30000000,17701.90000000
1771074000000,21702.30000000,20361.20000000
1771077600000,201798.80000000,97107.70000000
1771081200000,35152.80000000,32738.70000000
1771084800000,45133.20000000,29905.40000000
1771088400000,28783.50000000,13292.40000000
1771092000000,45839.10000000,41491.90000000
1771095600000,52101.30000000,45433.70000000
1771099200000,8751.80000000,4334.80000000
1771102800000,21309.80000000,18181.10000000
1771106400000,66287.40000000,13495.70000000
1771110000000,20886.70000000,12049.30000000
1771113600000,4669.90000000,2205.20000000
1771117200000,127549.40000000,32224.70000000
1771120800000,112871.90000000,35793.80000000
1771124400000,50781.20000000,5349.10000000
1771128000000,77898.60000000,24335.40000000
1771131600000,107939.10000000,57308.60000000
1771135200000,14200.70000000,1573.70000000
1771138800000,9326.20000000,5389.70000000
1771142400000,123363.50000000,78227.70000000
1771146000000,70016.30000000,30729.60000000
1771149600000,16924.20000000,7260.70000000
1771153200000,20882.90000000,2958.30000000
1771156800000,165038.10000000,59699.70000000
1771160400000,191190.30000000,82507.40000000
1771164000000,16207.70000000,7969.80000000
1771167600000,51578.80000000,15500.60000000
1771171200000,58699.90000000,37174.90000000
1771174800000,164023.30000000,101886.90000000
1771178400000,68926.30000000,30256.40000000
1771182000000,52300.40000000,19135.90000000
1771185600000,104910.60000000,11895.20000000
1771189200000,22714.80000000,15480.30000000
1771192800000,37565.70000000,10746.60000000
1771196400000,20526.60000000,16436.90000000
1771200000000,18637.50000000,8232.90000000
1771203600000,20084.70000000,8811.80000000
1771207200000,7493.50000000,6278.50000000
1771210800000,33956.80000000,26237.90000000
1771214400000,75107.30000000,66182.40000000
1771218000000,48442.00000000,28931.10000000
1771221600000,36840.80000000,35667.20000000
1771225200000,109569.30000000,77332.80000000
1771228800000,4869.00000000,634.40000000
1771232400000,38122.70000000,27189.00000000
1771236000000,15355.30000000,9773.90000000
1771239600000,53981.10000000,25073.60000000
1771243200000,139452.90000000,91582.50000000
1771246800000,82732.30000000,41577.20000000
1771250400000,40118.80000000,35832.60000000
1771254000000,246761.50000000,148251.10000000
1771257600000,93831.20000000,71686.10000000
1771261200000,80600.10000000,75278.90000000
1771264800000,1424145.80000000,852419.40000000
1771268400000,1730031.00000000,943125.40000000
1771272000000,917391.60000000,444205.80000000
1771275600000,196240.00000000,102665.30000000
1771279200000,122395.90000000,36343.80000000
1771282800000,111276.10000000,74840.10000000
1771286400000,50225.40000000,22807.00000000
1771290000000,20241.30000000,14395.40000000
1771293600000,255307.30000000,115036.80000000
1771297200000,21290.20000000,9961.80000000
1771300800000,254385.20000000,58193.10000000
1771304400000,50057.90000000,36287.10000000
1771308000000,30210.50000000,13504.10000000
1771311600000,61282.80000000,24590.60000000
1771315200000,489664.00000000,138227.70000000
1771318800000,116045.20000000,70694.90000000
1771322400000,87537.90000000,17856.00000000
1771326000000,186469.40000000,146972.50000000
1771329600000,50676.60000000,36586.00000000
1771333200000,88765.50000000,76413.20000000
1771336800000,203684.30000000,85354.00000000
1771340400000,120293.50000000,88979.30000000
1771344000000,60230.10000000,11983.30000000
1771347600000,32437.60000000,10508.30000000
1771351200000,26555.50000000,18855.90000000
1771354800000,15973.20000000,8071.30000000
1771358400000,158251.70000000,49685.40000000
1771362000000,81045.90000000,62206.60000000
1771365600000,44645.20000000,26535.00000000
1771369200000,70528.00000000,39741.10000000
1771372800000,5261.20000000,337.30000000
1771376400000,12693.40000000,2047.50000000
1771380000000,57054.00000000,19782.30000000
1771383600000,9072.60000000,3473.40000000
1771387200000,28280.60000000,6085.20000000
1771390800000,28545.30000000,808.70000000
1771394400000,36224.90000000,33597.30000000
1771398000000,2725.80000000,2725.80000000
1771401600000,12454.20000000,4177.40000000
1771405200000,35086.80000000,10927.50000000
1771408800000,34170.70000000,4603.20000000
1771412400000,130731.20000000,55427.50000000
1771416000000,94050.20000000,70442.70000000
1771419600000,49562.10000000,13680.80000000
1771423200000,73314.60000000,17103.60000000
1771426800000,47021.00000000,42562.10000000
1771430400000,118415.50000000,96069.20000000
1771434000000,26390.50000000,1762.60000000
1771437600000,84013.20000000,51291.30000000
1771441200000,135629.00000000,61335.50000000
1771444800000,7127.00000000,6155.90000000
1771448400000,17667.10000000,6500.50000000
1771452000000,95360.70000000,17035.90000000
1771455600000,35768.20000000,9990.90000000
1771459200000,143217.00000000,55051.00000000
1771462800000,228792.90000000,81645.40000000
1771466400000,8513.70000000,6745.40000000
1771470000000,224115.80000000,68699.20000000
1771473600000,14841.60000000,12662.60000000
1771477200000,32272.20000000,6333.60000000
1771480800000,1955.90000000,1828.30000000
1771484400000,16167.20000000,4485.20000000
1771488000000,170446.70000000,117356.60000000
1771491600000,10640.60000000,954.40000000
1771495200000,124947.80000000,35282.30000000
1771498800000,15454.00000000,5426.00000000
1771502400000,31599.60000000,15922.00000000
1771506000000,69890.40000000,49757.30000000
1771509600000,110258.40000000,51918.80000000
1771513200000,77437.90000000,26565.40000000
1771516800000,17175.90000000,4581.20000000
1771520400000,199160.20000000,149676.30000000
1771524000000,36646.60000000,7531.90000000
1771527600000,100933.90000000,71237.70000000
1771531200000,37894.70000000,17286.80000000
1771534800000,5467.00000000,603.10000000
1771538400000,92088.00000000,2942.00000000
1771542000000,675.90000000,348.30000000
1771545600000,3622.90000000,559.80000000
1771549200000,1780.60000000,893.60000000
1771552800000,27372.80000000,14268.00000000
1771556400000,12433.80000000,5485.20000000
1771560000000,36290.40000000,25136.30000000
1771563600000,79261.80000000,73114.50000000
1771567200000,12955.30000000,10339.40000000
1771570800000,15919.70000000,6477.00000000
1771574400000,9025.90000000,7389.10000000
1771578000000,31544.00000000,23765.00000000
1771581600000,60726.40000000,16438.00000000
1771585200000,19037.60000000,1406.50000000
1771588800000,254450.00000000,150606.70000000
1771592400000,36812.80000000,8018.30000000
1771596000000,83916.60000000,41909.40000000
1771599600000,317033.50000000,190239.40000000
1771603200000,31521.90000000,10369.50000000
1771606800000,106956.50000000,38203.70000000
1771610400000,31667.50000000,19795.00000000
1771614000000,37693.30000000,31393.00000000
1771617600000,60779.90000000,30433.50000000
1771621200000,16568.40000000,8023.40000000
1771624800000,9972.00000000,2620.20000000
1771628400000,31274.60000000,16145.50000000
1771632000000,57932.20000000,42658.50000000
1771635600000,23562.40000000,21294.30000000
1771639200000,9666.20000000,2647.40000000
1771642800000,39691.10000000,15732.00000000
1771646400000,14251.60000000,610.40000000
1771650000000,291.90000000,139.70000000
1771653600000,3006.40000000,1832.70000000
1771657200000,1140.90000000,469.40000000
1771660800000,14513.30000000,12847.10000000
1771664400000,15037.10000000,9828.30000000
1771668000000,1256446.50000000,732990.30000000
1771671600000,176429.40000000,46785.10000000
1771675200000,80133.10000000,31164.40000000
1771678800000,123072.30000000,26456.60000000
1771682400000,60889.00000000,30853.80000000
