open_time,volume,taker_buy_base_volume
1776553200000,6530688.80000000,4018610.10000000
1776556800000,9689653.80000000,5260751.80000000
1776560400000,2949722.20000000,1815968.90000000
1776564000000,5374322.80000000,2548066.90000000
1776567600000,2446083.40000000,1418547.60000000
1776571200000,3171914.00000000,1273145.10000000
1776574800000,3194730.60000000,1542424.80000000
1776578400000,1950794.80000000,1039241.00000000
1776582000000,3344321.20000000,1819857.40000000
1776585600000,5384907.40000000,3743097.20000000
1776589200000,2842599.90000000,1417563.40000000
1776592800000,5146386.20000000,2875066.10000000
1776596400000,4412373.00000000,2971740.10000000
1776600000000,8654618.40000000,4725074.80000000
1776603600000,4833298.70000000,1988948.60000000
1776607200000,1849736.10000000,486205.10000000
1776610800000,6996591.50000000,3798662.90000000
1776614400000,5257417.00000000,2202137.10000000
1776618000000,5649609.50000000,3587191.90000000
1776621600000,18955514.90000000,8213113.40000000
1776625200000,9300461.40000000,4212947.70000000
1776628800000,4480811.80000000,2401661.70000000
1776632400000,2348411.80000000,1202345.80000000
1776636000000,10339344.80000000,4757685.80000000
1776639600000,3762262.60000000,1934105.30000000
1776643200000,8494928.20000000,2211989.30000000
1776646800000,1913163.50000000,1200525.30000000
1776650400000,4784364.50000000,2502933.00000000
1776654000000,3943409.00000000,1671956.10000000
1776657600000,10824315.20000000,5904065.10000000
1776661200000,7278117.50000000,3313276.80000000
1776664800000,11533590.70000000,5516231.80000000
1776668400000,5381706.00000000,2813781.50000000
1776672000000,5044572.90000000,2547479.80000000
1776675600000,8686817.20000000,3651765.10000000
1776679200000,3653518.00000000,1968739.70000000
1776682800000,5583740.90000000,2614950.50000000
1776686400000,8863237.80000000,4501762.30000000
1776690000000,14586498.90000000,6692989.70000000
1776693600000,13461113.70000000,6051589.20000000
1776697200000,8384707.50000000,4165790.30000000
1776700800000,4308520.30000000,2130067.00000000
1776704400000,3409036.70000000,1724890.70000000
1776708000000,4252440.50000000,2423212.00000000
1776711600000,2567270.80000000,932880.10000000
1776715200000,768462.00000000,366159.50000000
1776718800000,1980765.50000000,432912.70000000
1776722400000,1112484.90000000,855406.20000000
1776726000000,2080963.90000000,778816.20000000
1776729600000,2206668.80000000,882729.30000000
1776733200000,5509439.70000000,2966437.60000000
1776736800000,8269847.20000000,3144293.00000000
1776740400000,7188984.40000000,3397530.70000000
1776744000000,3857503.40000000,1273533.10000000
1776747600000,2028489.00000000,1008889.90000000
1776751200000,2936171.20000000,1488649.60000000
1776754800000,1457522.60000000,1141449.40000000
1776758400000,2921108.50000000,2134676.00000000
1776762000000,2997403.40000000,952366.00000000
1776765600000,34111784.90000000,18332770.90000000
1776769200000,5326630.60000000,2809859.00000000
1776772800000,3152852.80000000,1298950.90000000
1776776400000,5337174.50000000,2852858.60000000
1776780000000,3228432.60000000,883915.90000000
1776783600000,3445422.00000000,1566301.20000000
1776787200000,7105900.30000000,3691801.40000000
1776790800000,5235087.00000000,2242761.50000000
1776794400000,2067321.70000000,568018.40000000
1776798000000,1371024.50000000,763505.20000000
1776801600000,1879597.80000000,1159678.70000000
1776805200000,7415193.90000000,3061141.10000000
1776808800000,2047649.20000000,701920.70000000
1776812400000,927702.50000000,334018.20000000
1776816000000,3677446.60000000,2045494.10000000
1776819600000,1934457.30000000,1311230.40000000
1776823200000,1971863.60000000,716673.00000000
1776826800000,3365653.50000000,1299183.80000000
1776830400000,4440088.00000000,2027723.00000000
1776834000000,18336779.50000000,7343385.40000000
1776837600000,5211498.70000000,1450510.20000000
1776841200000,2864842.20000000,1434405.70000000
1776844800000,4739515.70000000,1878114.70000000
1776848400000,1825261.80000000,854118.50000000
1776852000000,5312375.60000000,3270203.70000000
1776855600000,2766558.20000000,1077348.40000000
1776859200000,5188223.00000000,2974442.90000000
1776862800000,2603546.30000000,1637251.50000000
1776866400000,4028441.30000000,1480758.50000000
1776870000000,6010963.30000000,4161306.30000000
1776873600000,62922801.40000000,35429697.80000000
1776877200000,6153747.30000000,1906932.10000000
1776880800000,9713941.90000000,4001932.20000000
1776884400000,5190565.40000000,1855850.00000000
1776888000000,5566150.10000000,3152966.20000000
1776891600000,7697060.80000000,3046797.20000000
1776895200000,1864836.70000000,838541.80000000
1776898800000,4346293.90000000,2431374.00000000
1776902400000,4816966.30000000,2692185.00000000
1776906000000,3868935.40000000,1846288.70000000
1776909600000,14771915.20000000,8690265.80000000
1776913200000,16380902.50000000,10017459.90000000
1776916800000,35917001.60000000,21285830.40000000
1776920400000,17024412.80000000,7559465.20000000
1776924000000,21699903.60000000,10846983.80000000
1776927600000,24161447.50000000,11385855.30000000
1776931200000,19852571.30000000,8823199.00000000
1776934800000,24332452.90000000,12967700.90000000
1776938400000,33933672.20000000,16306792.50000000
1776942000000,76291440.40000000,38676949.70000000
1776945600000,92464226.00000000,39006413.90000000
1776949200000,85540291.40000000,33939041.00000000
1776952800000,34631754.00000000,15945820.60000000
1776956400000,39309897.90000000,20146253.10000000
1776960000000,21989935.20000000,14470059.40000000
1776963600000,13293909.80000000,5826069.80000000
1776967200000,8854789.60000000,4144611.20000000
1776970800000,31118487.40000000,13816184.50000000
1776974400000,8717942.90000000,5244812.60000000
1776978000000,5844969.60000000,2282384.80000000
1776981600000,4950361.60000000,2140861.00000000
1776985200000,4857695.60000000,2249671.50000000
1776988800000,9287657.10000000,5652036.30000000
1776992400000,23325730.70000000,13122305.00000000
1776996000000,12965901.70000000,5272035.10000000
1776999600000,22109628.40000000,13764952.70000000
1777003200000,24029908.20000000,11473387.20000000
1777006800000,9923812.90000000,3563259.80000000
1777010400000,17033219.00000000,8100040.20000000
1777014000000,6847617.90000000,3082552.40000000
1777017600000,10562216.70000000,5142016.50000000
1777021200000,12014649.50000000,5987177.60000000
1777024800000,10397381.00000000,3916587.40000000
1777028400000,7802163.10000000,4756637.50000000
1777032000000,13404597.90000000,6658080.50000000
1777035600000,23100020.80000000,11511913.30000000
1777039200000,74754012.90000000,38724510.90000000
1777042800000,27234591.20000000,12163186.00000000
1777046400000,19105844.30000000,9698599.70000000
1777050000000,5382273.60000000,2702986.20000000
1777053600000,10012082.90000000,4686867.60000000
1777057200000,8300705.10000000,3742298.50000000
1777060800000,7317055.30000000,4222117.40000000
1777064400000,5926262.40000000,2677989.80000000
1777068000000,5181490.00000000,3150130.20000000
1777071600000,2875906.30000000,1237443.80000000
1777075200000,2322795.20000000,1159041.00000000
1777078800000,5416487.40000000,2465801.70000000
1777082400000,6588596.10000000,3616862.50000000
1777086000000,5550166.50000000,3670573.60000000
1777089600000,8545091.10000000,4613202.10000000
1777093200000,3674984.70000000,1556611.90000000
1777096800000,10176044.70000000,5203573.70000000
1777100400000,40771221.60000000,16705908.70000000
1777104000000,35725898.00000000,20246449.30000000
1777107600000,17059618.00000000,9096281.90000000
1777111200000,7020457.80000000,3349133.50000000
1777114800000,6625116.20000000,3210495.10000000
1777118400000,16423815.40000000,8161777.20000000
1777122000000,42656676.50000000,18106543.30000000
1777125600000,13085891.50000000,5977115.30000000
1777129200000,14771487.40000000,6092154.70000000
1777132800000,153189876.90000000,75592603.30000000
1777136400000,29364530.40000000,13511315.90000000
1777140000000,122753874.10000000,58610256.20000000
1777143600000,211691043.10000000,118344485.00000000
1777147200000,165078347.70000000,78605034.40000000
1777150800000,49911643.60000000,27270864.40000000
1777154400000,28237769.90000000,13080709.60000000
1777158000000,41560776.90000000,25850276.30000000
1777161600000,51061332.60000000,24058093.40000000
1777165200000,16682379.30000000,7975991.80000000
1777168800000,21398682.60000000,7365890.20000000
1777172400000,22118704.80000000,10441990.60000000
1777176000000,46189264.00000000,24986781.10000000
1777179600000,21304799.70000000,7885402.80000000
1777183200000,19991536.70000000,9265004.60000000
1777186800000,43479509.30000000,22350007.90000000
1777190400000,56450675.50000000,28448725.70000000
1777194000000,24703021.10000000,11499069.10000000
1777197600000,14686131.80000000,8540461.00000000
1777201200000,60214039.10000000,29370037.10000000
1777204800000,37482592.60000000,18479909.30000000
1777208400000,21540056.90000000,10847235.70000000
1777212000000,15435342.90000000,8130385.80000000
1777215600000,28602851.70000000,11443677.80000000
1777219200000,15987981.10000000,7039315.80000000
1777222800000,16970232.50000000,6874861.70000000
1777226400000,13897496.30000000,6719338.70000000
1777230000000,17256753.30000000,7501055.60000000
1777233600000,7813967.80000000,3265803.00000000
1777237200000,5358062.60000000,1344533.90000000
1777240800000,7117772.10000000,2191429.90000000
1777244400000,4958523.80000000,2260622.80000000
1777248000000,7622060.60000000,2636808.10000000
1777251600000,15795883.60000000,5571033.20000000
1777255200000,6737065.80000000,3404263.20000000
1777258800000,8934674.70000000,3926966.20000000
1777262400000,3289000.40000000,1280002.30000000
1777266000000,6838309.70000000,3539941.00000000
1777269600000,44079559.80000000,28610606.70000000
1777273200000,37515140.70000000,21027933.50000000
1777276800000,60759276.70000000,31770786.60000000
1777280400000,19217976.30000000,10220919.90000000
1777284000000,9994433.40000000,5980280.30000000
1777287600000,18050974.70000000,10114809.40000000
1777291200000,22468493.10000000,11361802.30000000
1777294800000,9438315.90000000,4208628.60000000
1777298400000,11134456.20000000,5260898.30000000
1777302000000,29931758.70000000,18092996.80000000
1777305600000,17225496.40000000,10046129.60000000
1777309200000,18659356.60000000,8456619.20000000
1777312800000,14466446.20000000,7422492.50000000
1777316400000,38373735.00000000,16273803.40000000
1777320000000,9411568.50000000,3386167.00000000
1777323600000,62394461.60000000,16383206.70000000
1777327200000,11044746.90000000,4762397.30000000
1777330800000,15448143.80000000,7885904.60000000
1777334400000,5453749.80000000,3276533.10000000
1777338000000,3202599.70000000,1678200.00000000
1777341600000,3550511.40000000,2042151.50000000
1777345200000,8903460.20000000,2869847.40000000
1777348800000,3186552.70000000,1904262.80000000
1777352400000,7351380.40000000,3685411.90000000
1777356000000,37126837.10000000,17521274.60000000
1777359600000,6897951.00000000,4512933.00000000
1777363200000,13805739.00000000,8010783.60000000
1777366800000,11502724.80000000,6141330.80000000
1777370400000,8021696.70000000,3792050.50000000
1777374000000,20896429.60000000,9980979.80000000
1777377600000,25048196.70000000,16460754.80000000
1777381200000,13094107.70000000,6754602.00000000
1777384800000,9884308.30000000,5526320.40000000
1777388400000,8844090.60000000,4373004.10000000
1777392000000,16671696.80000000,8075749.00000000
1777395600000,16671061.80000000,9473396.40000000
1777399200000,7410219.40000000,4332897.00000000
1777402800000,6885157.20000000,4874557.20000000
1777406400000,7031973.40000000,4223486.10000000
1777410000000,3254110.00000000,1301688.80000000
1777413600000,11293385.20000000,2801183.20000000
1777417200000,2093195.20000000,770052.20000000
1777420800000,2691006.10000000,1279758.20000000
1777424400000,4039149.50000000,1769836.20000000
1777428000000,1111407.90000000,555839.70000000
1777431600000,3178970.20000000,1509076.90000000
1777435200000,3257150.90000000,1525771.80000000
1777438800000,2802197.40000000,1317025.30000000
1777442400000,16086381.10000000,5951398.70000000
1777446000000,3988177.70000000,1621531.20000000
1777449600000,2755621.30000000,1679368.50000000
1777453200000,5843713.70000000,3048416.40000000
1777456800000,5507595.60000000,2723200.00000000
1777460400000,14147012.70000000,9110199.20000000
1777464000000,10275199.80000000,4232302.90000000
1777467600000,16058104.60000000,10380412.20000000
1777471200000,7693019.00000000,4027062.90000000
1777474800000,20821443.60000000,8224113.30000000
1777478400000,9724519.00000000,5355785.40000000
1777482000000,2355929.20000000,1218159.50000000
1777485600000,8823288.50000000,4554866.60000000
1777489200000,1768516.40000000,732197.50000000
1777492800000,1035279.80000000,396639.00000000
1777496400000,4062751.40000000,1566610.60000000
1777500000000,2073809.60000000,1225538.80000000
1777503600000,2910020.20000000,984350.70000000
1777507200000,3521467.10000000,2294404.90000000
