open_time,volume,taker_buy_base_volume
1740157200000,10240194.60000000,3573935.90000000
1740160800000,4572728.70000000,2560071.60000000
1740164400000,8289208.30000000,4037948.60000000
1740168000000,4464217.00000000,2409619.80000000
1740171600000,3046669.30000000,1569432.90000000
1740175200000,3219206.90000000,2281912.60000000
1740178800000,1923412.30000000,1165980.00000000
1740182400000,2261569.90000000,1111265.00000000
1740186000000,5109909.80000000,1448748.00000000
1740189600000,1625290.90000000,733515.90000000
1740193200000,3023931.20000000,1555492.50000000
1740196800000,1724393.80000000,863261.70000000
1740200400000,4519421.80000000,2218097.40000000
1740204000000,2374837.60000000,1155163.70000000
1740207600000,1297443.50000000,808181.70000000
1740211200000,2783772.40000000,1704632.10000000
1740214800000,1676608.50000000,770084.20000000
1740218400000,10292592.30000000,5891970.30000000
1740222000000,7940299.90000000,4033110.60000000
1740225600000,1623618.30000000,649383.80000000
1740229200000,3931227.30000000,1202639.00000000
1740232800000,1246165.70000000,396704.10000000
1740236400000,3445944.30000000,2325910.10000000
1740240000000,4622175.80000000,1783836.80000000
1740243600000,2271973.40000000,1139953.50000000
1740247200000,1805199.30000000,701839.60000000
1740250800000,1616080.40000000,924173.70000000
1740254400000,1859648.10000000,833812.10000000
1740258000000,901277.00000000,347232.90000000
1740261600000,1673740.10000000,818238.20000000
1740265200000,989032.20000000,479437.80000000
1740268800000,2217610.50000000,1036376.10000000
1740272400000,2293803.00000000,467000.90000000
1740276000000,1077782.10000000,502820.80000000
1740279600000,898048.10000000,604210.20000000
1740283200000,716733.60000000,255281.40000000
1740286800000,1834617.80000000,1091361.60000000
1740290400000,3327250.70000000,1873416.60000000
1740294000000,4132061.90000000,2513614.40000000
1740297600000,1498222.60000000,604093.90000000
1740301200000,1631368.80000000,517454.50000000
1740304800000,1297662.10000000,613320.70000000
1740308400000,935198.00000000,379813.90000000
1740312000000,1918351.10000000,710613.30000000
1740315600000,1288390.30000000,550987.90000000
1740319200000,1840992.50000000,924608.30000000
1740322800000,1993562.70000000,852203.90000000
1740326400000,1877644.90000000,947144.50000000
1740330000000,1901732.60000000,1041714.70000000
1740333600000,2036321.90000000,1199573.80000000
1740337200000,984647.90000000,581392.80000000
1740340800000,1256915.30000000,720430.00000000
1740344400000,538744.30000000,235401.70000000
1740348000000,1230661.20000000,442903.60000000
1740351600000,2779472.80000000,1827773.10000000
1740355200000,2585786.00000000,907301.40000000
1740358800000,2954400.40000000,1385571.80000000
1740362400000,4115463.80000000,1476600.80000000
1740366000000,5616929.60000000,2523756.10000000
1740369600000,4077481.10000000,1800139.80000000
1740373200000,3229287.30000000,1760028.60000000
1740376800000,2992949.10000000,1444616.30000000
1740380400000,2610921.40000000,1466272.20000000
1740384000000,4567412.30000000,2195153.40000000
1740387600000,3037963.80000000,1391670.60000000
1740391200000,5271282.10000000,2482737.10000000
1740394800000,3092073.40000000,1539954.80000000
1740398400000,2792671.40000000,1360963.70000000
1740402000000,3442312.70000000,1730729.80000000
1740405600000,6065582.60000000,2976322.70000000
1740409200000,6244550.60000000,3087482.70000000
1740412800000,2997378.40000000,1355468.90000000
1740416400000,2281254.10000000,1078293.00000000
1740420000000,1623481.00000000,727274.80000000
1740423600000,6319579.10000000,2687016.30000000
1740427200000,2993265.60000000,1329544.70000000
1740430800000,2460296.60000000,1013853.60000000
1740434400000,28298406.20000000,13236968.00000000
1740438000000,3924110.50000000,1719415.80000000
1740441600000,6384477.10000000,3115001.30000000
1740445200000,4630363.00000000,2194817.10000000
1740448800000,4754103.10000000,2198527.30000000
1740452400000,3004375.50000000,1328811.40000000
1740456000000,3501211.60000000,1942703.60000000
1740459600000,4196275.90000000,2342273.10000000
1740463200000,4892295.40000000,2009868.00000000
1740466800000,37033050.60000000,15726630.00000000
1740470400000,9912936.50000000,5196022.20000000
1740474000000,6237948.10000000,2367053.40000000
1740477600000,9113793.00000000,5475961.80000000
1740481200000,9285916.10000000,4397865.10000000
1740484800000,7617698.30000000,3221817.20000000
1740488400000,3534013.70000000,1278804.40000000
1740492000000,7180785.00000000,2823644.50000000
1740495600000,7581314.90000000,3484720.20000000
1740499200000,5207276.00000000,2397046.00000000
1740502800000,4042280.20000000,2211321.40000000
1740506400000,2141110.40000000,704982.90000000
1740510000000,3389782.40000000,1590787.40000000
1740513600000,4637415.70000000,2633387.40000000
1740517200000,2555026.30000000,1624221.40000000
1740520800000,1917084.00000000,1313005.40000000
1740524400000,1363052.90000000,927781.80000000
1740528000000,1514675.60000000,725799.30000000
1740531600000,1444876.40000000,873741.10000000
1740535200000,1255490.70000000,558045.40000000
1740538800000,2147689.60000000,1169429.80000000
1740542400000,5615461.20000000,2677228.30000000
1740546000000,1432879.30000000,701919.30000000
1740549600000,1722948.00000000,871360.10000000
1740553200000,3421104.80000000,2213559.40000000
1740556800000,3080708.60000000,1501331.80000000
1740560400000,2686556.30000000,1621375.60000000
1740564000000,5401990.90000000,3056698.00000000
1740567600000,1771730.70000000,728591.50000000
1740571200000,3837270.00000000,1616829.30000000
1740574800000,2723039.80000000,1034019.80000000
1740578400000,9814237.30000000,4371191.10000000
1740582000000,6260286.40000000,2450075.30000000
1740585600000,4899451.90000000,1568980.00000000
1740589200000,4318376.30000000,1729480.00000000
1740592800000,14995729.10000000,6084976.20000000
1740596400000,7563180.50000000,3672438.30000000
1740600000000,7606881.10000000,3598896.50000000
1740603600000,5923217.30000000,2539999.70000000
1740607200000,2079498.20000000,1060651.70000000
1740610800000,2711698.60000000,1461465.70000000
1740614400000,2953396.60000000,1724042.90000000
1740618000000,2891838.60000000,1237578.80000000
1740621600000,2126269.70000000,941518.90000000
1740625200000,1781826.70000000,767653.90000000
1740628800000,1813840.90000000,726845.70000000
1740632400000,1627930.70000000,724690.50000000
1740636000000,2083582.80000000,1169801.30000000
1740639600000,4328377.80000000,1885217.70000000
1740643200000,1597941.20000000,706685.50000000
1740646800000,1721393.60000000,928067.40000000
1740650400000,3257567.60000000,2141916.20000000
1740654000000,3259390.90000000,2292265.00000000
1740657600000,3882256.10000000,1199670.50000000
1740661200000,2213507.10000000,1118209.10000000
1740664800000,3832633.10000000,1921850.80000000
1740668400000,3744858.50000000,2104658.50000000
1740672000000,4125191.00000000,1055506.00000000
1740675600000,2317157.80000000,1043060.00000000
1740679200000,1307476.60000000,564389.20000000
1740682800000,2296461.10000000,773700.20000000
1740686400000,5771110.20000000,2378362.10000000
1740690000000,3695499.50000000,1802525.50000000
1740693600000,1753239.00000000,1202980.90000000
1740697200000,1613549.00000000,945518.40000000
1740700800000,1150650.30000000,390870.20000000
1740704400000,17332410.40000000,7419923.60000000
1740708000000,12437491.60000000,4974091.00000000
1740711600000,2896052.00000000,1413230.90000000
1740715200000,5019258.70000000,2600208.60000000
1740718800000,3755329.60000000,1963777.60000000
1740722400000,6341921.60000000,3436293.50000000
1740726000000,4301723.00000000,2512583.50000000
1740729600000,7496901.80000000,3844061.00000000
1740733200000,3641509.30000000,2359608.60000000
1740736800000,3441784.50000000,1663600.20000000
1740740400000,3779233.00000000,1864791.40000000
1740744000000,2964658.40000000,1716318.10000000
1740747600000,11974807.70000000,6714467.10000000
1740751200000,6829644.50000000,4147345.70000000
1740754800000,5612929.50000000,2877898.10000000
1740758400000,3435334.40000000,1548106.90000000
1740762000000,3088062.40000000,1921348.20000000
1740765600000,3168047.20000000,1647183.10000000
1740769200000,2542997.70000000,1667981.50000000
1740772800000,2108220.30000000,986253.20000000
1740776400000,2832770.70000000,2070355.20000000
1740780000000,2206237.30000000,1300710.70000000
1740783600000,1227851.10000000,784597.30000000
1740787200000,1568559.20000000,480879.80000000
1740790800000,1385760.40000000,646549.40000000
1740794400000,4547796.40000000,2223007.50000000
1740798000000,2030587.30000000,1277786.20000000
1740801600000,1423045.30000000,835544.80000000
1740805200000,1453044.10000000,733517.10000000
1740808800000,2402628.60000000,1367283.80000000
1740812400000,2757342.80000000,1005871.90000000
1740816000000,1734690.70000000,1110033.20000000
1740819600000,2001578.30000000,1248749.90000000
1740823200000,3254999.70000000,1691916.70000000
1740826800000,5244974.50000000,2694638.00000000
1740830400000,1963746.20000000,685044.70000000
1740834000000,3654790.70000000,1853180.80000000
1740837600000,2351007.00000000,1614492.30000000
1740841200000,3687337.20000000,2407648.20000000
1740844800000,2291665.50000000,1283318.80000000
1740848400000,1119755.10000000,486033.10000000
1740852000000,2257674.20000000,1158673.90000000
1740855600000,1860193.30000000,818365.30000000
1740859200000,1443184.00000000,649059.00000000
1740862800000,2935132.70000000,1297531.40000000
1740866400000,1731115.10000000,1012624.10000000
1740870000000,1745274.60000000,1109412.20000000
1740873600000,1465873.40000000,623713.90000000
1740877200000,768383.10000000,372432.40000000
1740880800000,696313.80000000,322271.00000000
1740884400000,620801.80000000,265596.90000000
1740888000000,756527.50000000,433049.40000000
1740891600000,376235.90000000,179787.30000000
1740895200000,1202084.70000000,477604.50000000
1740898800000,1049055.50000000,552912.80000000
1740902400000,2262146.40000000,676427.90000000
1740906000000,2370484.60000000,1277507.20000000
1740909600000,1249729.60000000,789865.90000000
1740913200000,780233.20000000,264554.50000000
1740916800000,5975885.30000000,2798360.50000000
1740920400000,1748158.60000000,459230.70000000
1740924000000,1885256.70000000,601299.80000000
1740927600000,14963876.60000000,8878198.10000000
1740931200000,54627279.90000000,28857568.30000000
1740934800000,9328675.00000000,4155964.70000000
1740938400000,4926172.40000000,2408111.80000000
1740942000000,5681728.40000000,3219402.70000000
1740945600000,1947063.30000000,844730.60000000
1740949200000,1894550.60000000,712691.00000000
1740952800000,1137256.50000000,660340.90000000
1740956400000,4037190.40000000,2177682.60000000
1740960000000,2962734.40000000,968266.50000000
1740963600000,3162951.30000000,1568316.60000000
1740967200000,6261475.00000000,3270402.20000000
1740970800000,2132687.90000000,1048953.60000000
1740974400000,3522643.00000000,1794759.10000000
1740978000000,1445419.10000000,600488.80000000
1740981600000,5068298.30000000,2141800.10000000
1740985200000,2534628.90000000,1450612.30000000
1740988800000,3761968.30000000,1448653.20000000
1740992400000,2828466.40000000,1472700.00000000
1740996000000,3033111.70000000,1632948.40000000
1740999600000,3801554.70000000,1285913.60000000
1741003200000,3353962.20000000,1466757.60000000
1741006800000,4930868.70000000,3014948.00000000
1741010400000,11054783.50000000,4976920.90000000
1741014000000,5733504.90000000,3345085.40000000
1741017600000,3498779.30000000,1393945.80000000
1741021200000,2011450.60000000,1028099.90000000
1741024800000,11668239.80000000,5113745.30000000
1741028400000,14989634.50000000,7085399.20000000
1741032000000,8371060.20000000,3631403.20000000
1741035600000,3748036.90000000,1666167.80000000
1741039200000,2680121.60000000,1888709.40000000
1741042800000,2947909.50000000,1794759.10000000
1741046400000,2969901.70000000,1191415.20000000
1741050000000,20885439.40000000,9368328.60000000
1741053600000,17195506.80000000,8425311.60000000
1741057200000,3281025.70000000,1618947.50000000
1741060800000,2141766.70000000,797890.30000000
1741064400000,1941786.10000000,970705.70000000
1741068000000,2539483.20000000,1129792.30000000
1741071600000,2838519.60000000,1160204.10000000
1741075200000,2810475.90000000,1220058.20000000
1741078800000,2914922.90000000,1111771.00000000
1741082400000,5794999.30000000,2228382.70000000
1741086000000,3830168.20000000,1911038.30000000
1741089600000,6359731.70000000,2889641.80000000
1741093200000,22271153.70000000,7625109.30000000
1741096800000,26182132.50000000,12329598.40000000
1741100400000,10776954.80000000,4782972.60000000
1741104000000,17711860.90000000,9243862.10000000
1741107600000,9816497.50000000,5546364.50000000
1741111200000,4624531.40000000,2435400.20000000
1741114800000,3862895.60000000,2244806.20000000
1741118400000,3789315.10000000,1849654.30000000
1741122000000,4276366.60000000,2578283.40000000
1741125600000,1502651.70000000,667025.50000000
1741129200000,1182558.50000000,436529.30000000
1741132800000,1933601.40000000,795919.90000000
1741136400000,3246792.80000000,1156385.70000000
1741140000000,2655000.60000000,1335233.50000000
1741143600000,5003797.90000000,1588865.90000000
1741147200000,2216341.80000000,1414345.30000000
1741150800000,1613157.70000000,755111.40000000
1741154400000,2352049.90000000,1284577.60000000
1741158000000,3930849.60000000,2547753.90000000
1741161600000,3803662.10000000,1950755.10000000
1741165200000,3369161.20000000,1665049.50000000
1741168800000,5239399.90000000,2777928.30000000
1741172400000,5363411.30000000,2524148.60000000
1741176000000,3475021.00000000,1726093.50000000
1741179600000,5501803.10000000,2460843.60000000
1741183200000,4047741.90000000,1410942.30000000
1741186800000,6826982.20000000,3763954.70000000
1741190400000,2533313.20000000,1094314.10000000
1741194000000,4655750.90000000,3467879.70000000
1741197600000,1795842.50000000,963925.10000000
1741201200000,5592085.50000000,2655840.50000000
1741204800000,2061736.60000000,1046996.50000000
1741208400000,975015.60000000,540769.00000000
1741212000000,1168549.80000000,474380.90000000
1741215600000,2984791.40000000,1494073.30000000
1741219200000,1753878.20000000,705248.00000000
1741222800000,3765788.30000000,2092830.80000000
1741226400000,2736992.70000000,1308619.40000000
1741230000000,1090336.90000000,632011.30000000
1741233600000,2882447.40000000,1891627.90000000
1741237200000,2836302.40000000,1511748.50000000
1741240800000,3640808.20000000,1893637.00000000
1741244400000,2994702.80000000,1339380.60000000
1741248000000,1605494.50000000,958641.90000000
1741251600000,1873670.60000000,814246.60000000
1741255200000,1765838.80000000,912757.00000000
1741258800000,1990217.50000000,1398560.40000000
1741262400000,4607677.00000000,1725724.40000000
1741266000000,2915589.20000000,1499210.90000000
1741269600000,4915838.30000000,2265147.50000000
1741273200000,2739492.50000000,1667423.70000000
1741276800000,2822693.50000000,1057072.60000000
1741280400000,5637440.20000000,2358795.40000000
1741284000000,2975855.40000000,1769802.80000000
1741287600000,3843271.70000000,1687206.40000000
1741291200000,2381689.80000000,1314529.50000000
1741294800000,3257792.10000000,2348696.50000000
1741298400000,4731676.80000000,2955775.90000000
1741302000000,1114128.90000000,744308.20000000
1741305600000,27003701.00000000,11278968.60000000
1741309200000,7373788.40000000,4702222.30000000
1741312800000,3837387.80000000,2287243.10000000
1741316400000,1057919.70000000,486559.00000000
1741320000000,1260815.70000000,877897.60000000
1741323600000,1646802.20000000,1048164.60000000
1741327200000,1393882.40000000,626895.50000000
1741330800000,2165459.40000000,1005283.30000000
