open_time,volume,taker_buy_base_volume
1765490400000,685341.90000000,273747.80000000
1765494000000,367891.90000000,126426.70000000
1765497600000,958670.10000000,209876.40000000
1765501200000,803033.20000000,321287.30000000
1765504800000,2864365.60000000,1599935.00000000
1765508400000,351045.70000000,251194.30000000
1765512000000,109292.00000000,35082.60000000
1765515600000,142445.80000000,70350.60000000
1765519200000,465714.00000000,305275.60000000
1765522800000,1032521.40000000,664379.20000000
1765526400000,571628.80000000,239640.00000000
1765530000000,944258.20000000,478751.90000000
1765533600000,873194.60000000,488577.50000000
1765537200000,523473.90000000,256205.50000000
1765540800000,624891.30000000,284901.50000000
1765544400000,520884.10000000,320724.80000000
1765548000000,584152.40000000,330123.00000000
1765551600000,1740641.70000000,1158955.50000000
1765555200000,3427526.90000000,1284119.00000000
1765558800000,1105091.80000000,439733.60000000
1765562400000,811666.70000000,280770.20000000
1765566000000,282783.50000000,161216.30000000
1765569600000,949743.00000000,685251.60000000
1765573200000,4833327.50000000,2952975.20000000
1765576800000,1369997.50000000,592469.60000000
1765580400000,775214.00000000,264147.60000000
1765584000000,1487494.30000000,826352.50000000
1765587600000,2576836.80000000,921421.70000000
1765591200000,713075.20000000,218083.90000000
1765594800000,639530.10000000,227298.20000000
1765598400000,235735.00000000,112596.40000000
1765602000000,311142.20000000,183106.40000000
1765605600000,329111.50000000,161295.90000000
1765609200000,704499.60000000,331479.50000000
1765612800000,704690.70000000,407968.10000000
1765616400000,1097190.70000000,437090.00000000
1765620000000,601827.70000000,227432.00000000
1765623600000,630270.80000000,379437.90000000
1765627200000,622444.00000000,258248.20000000
1765630800000,479089.00000000,229040.50000000
1765634400000,420345.50000000,202788.90000000
1765638000000,361679.80000000,167024.00000000
1765641600000,515980.40000000,250229.60000000
1765645200000,622242.90000000,347484.60000000
1765648800000,403370.90000000,202707.30000000
1765652400000,782710.50000000,429243.50000000
1765656000000,817795.60000000,423620.80000000
1765659600000,330501.00000000,153925.20000000
1765663200000,256823.80000000,118883.50000000
1765666800000,357846.70000000,122292.10000000
1765670400000,261841.40000000,99443.20000000
1765674000000,209461.80000000,65008.70000000
1765677600000,168260.00000000,92457.10000000
1765681200000,231147.30000000,126782.00000000
1765684800000,511239.80000000,238743.40000000
1765688400000,262580.10000000,110937.70000000
1765692000000,334439.20000000,163735.30000000
1765695600000,412706.10000000,209904.50000000
1765699200000,531676.50000000,236436.30000000
1765702800000,866902.70000000,490490.50000000
1765706400000,1041705.20000000,252464.80000000
1765710000000,1536900.60000000,562191.90000000
1765713600000,365395.30000000,169666.50000000
1765717200000,372205.60000000,233468.30000000
1765720800000,463613.60000000,268840.20000000
1765724400000,2149646.40000000,989211.00000000
1765728000000,541592.60000000,283541.70000000
1765731600000,326029.20000000,147529.70000000
1765735200000,360028.50000000,222155.90000000
1765738800000,1587022.70000000,811088.10000000
1765742400000,3228040.40000000,1702882.90000000
1765746000000,1582419.20000000,671202.80000000
1765749600000,901684.80000000,413289.50000000
1765753200000,826192.80000000,349785.90000000
1765756800000,894957.20000000,377759.70000000
1765760400000,665065.00000000,278445.60000000
1765764000000,407146.90000000,191493.10000000
1765767600000,617154.20000000,284156.30000000
1765771200000,944429.90000000,560275.90000000
1765774800000,564987.10000000,226755.70000000
1765778400000,755808.10000000,304521.50000000
1765782000000,1190753.00000000,482398.80000000
1765785600000,2308730.30000000,644311.00000000
1765789200000,939906.80000000,346671.80000000
1765792800000,640889.00000000,216906.20000000
1765796400000,293662.30000000,147200.00000000
1765800000000,698101.40000000,494881.90000000
1765803600000,885764.50000000,400135.70000000
1765807200000,1005594.60000000,474052.20000000
1765810800000,1567842.00000000,928822.50000000
1765814400000,935119.70000000,326903.20000000
1765818000000,506960.80000000,172907.20000000
1765821600000,14002139.90000000,8484077.10000000
1765825200000,11601912.10000000,6230090.40000000
1765828800000,4123143.60000000,1696125.50000000
1765832400000,1781947.20000000,871617.80000000
1765836000000,2507644.70000000,1233432.50000000
1765839600000,1362072.70000000,536608.40000000
1765843200000,823465.70000000,317793.90000000
1765846800000,1802096.50000000,484632.30000000
1765850400000,2761975.60000000,525921.60000000
1765854000000,2112140.50000000,438000.20000000
1765857600000,1974066.10000000,742892.60000000
1765861200000,3372734.00000000,1852381.50000000
1765864800000,962098.00000000,393197.00000000
1765868400000,833833.70000000,143195.80000000
1765872000000,601042.30000000,295175.10000000
1765875600000,542247.50000000,306757.10000000
1765879200000,873755.10000000,528544.50000000
1765882800000,793608.10000000,352610.50000000
1765886400000,238003.20000000,127968.30000000
1765890000000,3681517.90000000,2295737.80000000
1765893600000,3669657.70000000,2046621.60000000
1765897200000,1438218.40000000,483877.00000000
1765900800000,390629.70000000,195111.40000000
1765904400000,473645.90000000,233566.70000000
1765908000000,1167720.40000000,252575.80000000
1765911600000,790777.90000000,399126.40000000
1765915200000,363538.00000000,144312.10000000
1765918800000,176011.60000000,59839.80000000
1765922400000,270670.00000000,165136.10000000
1765926000000,886307.70000000,625636.40000000
1765929600000,281736.70000000,186259.30000000
1765933200000,242472.00000000,125330.20000000
1765936800000,398405.30000000,146713.30000000
1765940400000,263764.60000000,128569.00000000
1765944000000,235982.60000000,85013.70000000
1765947600000,575792.90000000,231150.40000000
1765951200000,989695.40000000,590201.70000000
1765954800000,456577.50000000,236068.20000000
1765958400000,749539.90000000,347012.30000000
1765962000000,633712.40000000,306797.50000000
1765965600000,605594.60000000,310171.60000000
1765969200000,10526469.90000000,5097184.00000000
1765972800000,3179998.70000000,914941.90000000
1765976400000,2726129.90000000,1364227.00000000
1765980000000,14384042.70000000,6687323.60000000
1765983600000,3663275.00000000,1898070.80000000
1765987200000,4937719.30000000,2678670.60000000
1765990800000,1238489.80000000,482819.00000000
1765994400000,1849875.40000000,906488.50000000
1765998000000,2930750.00000000,725120.20000000
1766001600000,1804860.60000000,436212.70000000
1766005200000,711650.90000000,208865.90000000
1766008800000,490592.50000000,275718.90000000
1766012400000,652662.00000000,302097.20000000
1766016000000,997373.50000000,574545.50000000
1766019600000,476158.50000000,187453.90000000
1766023200000,971493.40000000,658122.10000000
1766026800000,2283455.90000000,1065590.80000000
1766030400000,853614.30000000,227614.40000000
1766034000000,1169987.90000000,715217.50000000
1766037600000,1497215.20000000,948693.30000000
1766041200000,1336641.00000000,688726.10000000
1766044800000,891718.60000000,428338.60000000
1766048400000,627215.20000000,291090.90000000
1766052000000,929799.40000000,488928.60000000
1766055600000,1211013.30000000,430096.40000000
1766059200000,1175575.70000000,236341.10000000
1766062800000,1810485.00000000,625721.10000000
1766066400000,3172946.70000000,1411866.10000000
1766070000000,1350923.90000000,511587.40000000
1766073600000,1497830.10000000,845968.90000000
1766077200000,1817470.90000000,798153.40000000
1766080800000,766174.70000000,345732.50000000
1766084400000,1458447.90000000,579031.20000000
1766088000000,616784.60000000,224513.00000000
1766091600000,608721.80000000,281935.80000000
1766095200000,592858.50000000,367715.50000000
1766098800000,208955.00000000,55492.10000000
1766102400000,886816.50000000,310791.80000000
1766106000000,929103.40000000,214648.90000000
1766109600000,646535.70000000,221148.70000000
1766113200000,2384200.00000000,1314566.00000000
1766116800000,1028779.20000000,621191.20000000
1766120400000,565524.00000000,321100.40000000
1766124000000,732134.50000000,497851.20000000
1766127600000,1296081.10000000,632940.60000000
1766131200000,1908458.50000000,1095221.40000000
1766134800000,600499.80000000,237190.90000000
1766138400000,1553911.50000000,378820.50000000
1766142000000,1259553.90000000,344983.40000000
1766145600000,814447.90000000,397239.90000000
1766149200000,452179.40000000,279194.60000000
1766152800000,727768.10000000,414324.50000000
1766156400000,1431885.70000000,724058.90000000
1766160000000,1138694.70000000,472827.90000000
1766163600000,1099925.00000000,580431.00000000
1766167200000,269515.40000000,133712.00000000
1766170800000,2946790.70000000,1579527.00000000
1766174400000,593723.30000000,287624.90000000
1766178000000,461191.40000000,181455.40000000
1766181600000,670089.30000000,281153.90000000
1766185200000,427695.00000000,237938.60000000
1766188800000,230760.80000000,98182.50000000
1766192400000,646107.80000000,435724.40000000
1766196000000,1988377.80000000,938309.20000000
1766199600000,1072129.20000000,383068.20000000
1766203200000,687807.30000000,291687.20000000
1766206800000,549722.20000000,194494.80000000
1766210400000,960562.40000000,652932.00000000
1766214000000,589641.70000000,300660.20000000
1766217600000,224408.50000000,117940.80000000
1766221200000,493699.20000000,266745.40000000
1766224800000,1437666.80000000,864545.50000000
1766228400000,2201386.00000000,771173.20000000
1766232000000,440113.60000000,202663.60000000
1766235600000,1025583.40000000,566346.60000000
1766239200000,794993.80000000,336108.80000000
1766242800000,1552023.50000000,458270.50000000
1766246400000,1341004.50000000,650773.50000000
1766250000000,1161877.40000000,684370.90000000
1766253600000,531395.10000000,184779.10000000
1766257200000,769380.00000000,336495.70000000
1766260800000,400878.90000000,183359.00000000
1766264400000,496183.50000000,146799.10000000
1766268000000,268077.90000000,127112.80000000
1766271600000,186957.60000000,41177.30000000
1766275200000,326599.80000000,156748.20000000
1766278800000,242320.90000000,94328.30000000
1766282400000,385940.20000000,143879.60000000
1766286000000,262442.50000000,130567.60000000
1766289600000,70043.30000000,47563.50000000
1766293200000,129980.30000000,87570.40000000
1766296800000,176274.20000000,108561.90000000
1766300400000,197704.50000000,85683.80000000
1766304000000,621909.60000000,398328.20000000
1766307600000,287367.20000000,57790.50000000
1766311200000,332743.90000000,127328.20000000
1766314800000,495993.60000000,136385.10000000
1766318400000,930445.20000000,265249.20000000
1766322000000,4007190.50000000,1050003.50000000
1766325600000,1015850.50000000,284810.00000000
1766329200000,893330.90000000,401341.20000000
1766332800000,426438.30000000,232360.00000000
1766336400000,322532.50000000,238213.90000000
1766340000000,222543.10000000,126906.10000000
1766343600000,1113452.30000000,666434.70000000
1766347200000,254479.60000000,162319.90000000
1766350800000,404144.50000000,205725.90000000
1766354400000,147284.00000000,96127.10000000
1766358000000,186416.70000000,114258.20000000
1766361600000,1305996.40000000,776081.30000000
1766365200000,544301.10000000,292395.00000000
1766368800000,861477.40000000,489650.20000000
1766372400000,669026.80000000,240606.20000000
1766376000000,1106291.50000000,594826.40000000
1766379600000,757040.80000000,236673.80000000
1766383200000,551879.40000000,268610.20000000
1766386800000,2444853.70000000,841567.90000000
1766390400000,1202233.40000000,528469.50000000
1766394000000,2338625.80000000,1307800.00000000
1766397600000,1714067.50000000,579203.30000000
1766401200000,667684.00000000,230163.20000000
1766404800000,1634690.20000000,859771.70000000
1766408400000,1176296.00000000,663620.30000000
1766412000000,1270118.10000000,708798.60000000
1766415600000,781179.90000000,240659.40000000
1766419200000,818334.90000000,274420.90000000
1766422800000,351717.10000000,115365.20000000
1766426400000,323465.50000000,175510.80000000
1766430000000,1086530.30000000,444666.00000000
1766433600000,839202.70000000,405741.50000000
1766437200000,477977.00000000,204060.40000000
1766440800000,635034.50000000,213809.60000000
1766444400000,310339.60000000,101109.80000000
1766448000000,614187.00000000,326999.20000000
1766451600000,467026.60000000,277953.40000000
1766455200000,319727.60000000,208198.10000000
1766458800000,372840.90000000,226245.20000000
1766462400000,198042.50000000,126269.10000000
1766466000000,839089.00000000,443877.50000000
1766469600000,801303.90000000,441520.80000000
1766473200000,721113.80000000,340137.30000000
1766476800000,511734.80000000,251511.40000000
1766480400000,712726.70000000,289986.00000000
1766484000000,631343.30000000,170762.40000000
1766487600000,471683.20000000,110734.10000000
1766491200000,345693.30000000,196546.90000000
1766494800000,590211.50000000,380802.80000000
1766498400000,277146.70000000,120067.50000000
1766502000000,430710.50000000,196300.40000000
1766505600000,355950.10000000,178707.00000000
1766509200000,290094.50000000,80159.40000000
1766512800000,173821.20000000,95409.70000000
1766516400000,313579.30000000,157498.70000000
1766520000000,340615.60000000,175116.40000000
1766523600000,170908.70000000,67647.90000000
1766527200000,368686.90000000,109330.30000000
1766530800000,165525.60000000,81434.40000000
1766534400000,199171.60000000,89732.60000000
1766538000000,397556.60000000,116156.60000000
1766541600000,434592.70000000,220728.30000000
1766545200000,1778243.90000000,890331.20000000
1766548800000,620773.20000000,435189.80000000
1766552400000,393881.10000000,195586.10000000
