open_time,volume,taker_buy_base_volume
1680897600000,39863.00000000,12141.00000000
1680901200000,51557.00000000,26998.00000000
1680904800000,75352.00000000,14989.00000000
1680908400000,34106.00000000,4160.00000000
1680912000000,59793.00000000,21022.00000000
1680915600000,33843.00000000,18513.00000000
1680919200000,55773.00000000,6216.00000000
1680922800000,17047.00000000,3934.00000000
1680926400000,47525.00000000,11020.00000000
1680930000000,50150.00000000,46279.00000000
1680933600000,32349.00000000,12556.00000000
1680937200000,18325.00000000,3038.00000000
1680940800000,53991.00000000,43799.00000000
1680944400000,2450.00000000,952.00000000
1680948000000,6471.00000000,3554.00000000
1680951600000,19772.00000000,2440.00000000
1680955200000,4428.00000000,1647.00000000
1680958800000,17989.00000000,4739.00000000
1680962400000,56376.00000000,24979.00000000
1680966000000,34202.00000000,5127.00000000
1680969600000,45764.00000000,1841.00000000
1680973200000,65730.00000000,38418.00000000
1680976800000,18264.00000000,12630.00000000
1680980400000,197716.00000000,54469.00000000
1680984000000,40595.00000000,36852.00000000
1680987600000,20200.00000000,9765.00000000
1680991200000,28855.00000000,15032.00000000
1680994800000,15707.00000000,4044.00000000
1680998400000,25855.00000000,12475.00000000
1681002000000,39433.00000000,15308.00000000
1681005600000,7517.00000000,2454.00000000
1681009200000,7533.00000000,985.00000000
1681012800000,21504.00000000,4678.00000000
1681016400000,3040.00000000,962.00000000
1681020000000,36197.00000000,9521.00000000
1681023600000,16169.00000000,7767.00000000
1681027200000,13908.00000000,8462.00000000
1681030800000,5210.00000000,3391.00000000
1681034400000,24886.00000000,19172.00000000
1681038000000,12123.00000000,2813.00000000
1681041600000,19614.00000000,5118.00000000
1681045200000,8660.00000000,2406.00000000
1681048800000,41540.00000000,21326.00000000
1681052400000,16096.00000000,6026.00000000
1681056000000,7994.00000000,5726.00000000
1681059600000,32738.00000000,17572.00000000
1681063200000,23272.00000000,11163.00000000
1681066800000,35292.00000000,22685.00000000
1681070400000,19077.00000000,8277.00000000
1681074000000,19513.00000000,11236.00000000
1681077600000,10604.00000000,8132.00000000
1681081200000,32254.00000000,22310.00000000
1681084800000,1420403.00000000,659516.00000000
1681088400000,19389.00000000,3276.00000000
1681092000000,30811.00000000,16920.00000000
1681095600000,13260.00000000,1413.00000000
1681099200000,55974.00000000,45318.00000000
1681102800000,7618.00000000,3847.00000000
1681106400000,25806.00000000,16709.00000000
1681110000000,5540.00000000,2939.00000000
1681113600000,33146.00000000,27089.00000000
1681117200000,22263.00000000,10993.00000000
1681120800000,26397.00000000,8251.00000000
1681124400000,10347.00000000,5241.00000000
1681128000000,4562.00000000,2492.00000000
1681131600000,29551.00000000,3255.00000000
1681135200000,5445.00000000,4460.00000000
1681138800000,8435.00000000,5038.00000000
1681142400000,27947.00000000,14029.00000000
1681146000000,44725.00000000,29273.00000000
1681149600000,22191.00000000,15668.00000000
1681153200000,13073.00000000,6328.00000000
1681156800000,15163.00000000,7186.00000000
1681160400000,17189.00000000,3802.00000000
1681164000000,66056.00000000,53628.00000000
1681167600000,22347.00000000,10112.00000000
1681171200000,90028.00000000,43240.00000000
1681174800000,21559.00000000,11591.00000000
1681178400000,22407.00000000,12411.00000000
1681182000000,10009.00000000,7292.00000000
1681185600000,18920.00000000,5336.00000000
1681189200000,22813.00000000,17014.00000000
1681192800000,7302.00000000,3104.00000000
1681196400000,7454.00000000,3909.00000000
1681200000000,8444.00000000,5348.00000000
1681203600000,21554.00000000,14824.00000000
1681207200000,15588.00000000,11843.00000000
1681210800000,17499.00000000,12194.00000000
1681214400000,9444.00000000,5208.00000000
1681218000000,27242.00000000,18061.00000000
1681221600000,77167.00000000,3493.00000000
1681225200000,366660.00000000,255175.00000000
1681228800000,67330.00000000,16121.00000000
1681232400000,32446.00000000,18177.00000000
1681236000000,31693.00000000,5611.00000000
1681239600000,35357.00000000,10179.00000000
1681243200000,36220.00000000,22659.00000000
1681246800000,14996.00000000,4811.00000000
1681250400000,5723.00000000,3013.00000000
1681254000000,9379.00000000,3406.00000000
1681257600000,52284.00000000,9805.00000000
1681261200000,26773.00000000,15846.00000000
1681264800000,47694.00000000,33260.00000000
1681268400000,25816.00000000,20452.00000000
1681272000000,14155.00000000,10843.00000000
1681275600000,3541.00000000,1442.00000000
1681279200000,13531.00000000,3791.00000000
1681282800000,10991.00000000,3741.00000000
1681286400000,4481.00000000,1523.00000000
1681290000000,38172.00000000,7378.00000000
1681293600000,25005.00000000,6207.00000000
1681297200000,18940.00000000,16146.00000000
1681300800000,61877.00000000,38299.00000000
1681304400000,18535.00000000,7918.00000000
1681308000000,9032.00000000,2731.00000000
1681311600000,24354.00000000,16617.00000000
1681315200000,6578.00000000,4044.00000000
1681318800000,11797.00000000,7012.00000000
1681322400000,12506.00000000,3909.00000000
1681326000000,5223.00000000,3423.00000000
1681329600000,16287.00000000,12032.00000000
1681333200000,3585.00000000,2182.00000000
1681336800000,4496.00000000,1532.00000000
1681340400000,4133.00000000,1448.00000000
1681344000000,93854.00000000,55473.00000000
1681347600000,17171.00000000,8164.00000000
1681351200000,10865.00000000,3101.00000000
1681354800000,8045.00000000,4927.00000000
1681358400000,4252.00000000,582.00000000
1681362000000,5324.00000000,2055.00000000
1681365600000,3431.00000000,2494.00000000
1681369200000,18865.00000000,10190.00000000
1681372800000,11746.00000000,3350.00000000
1681376400000,11466.00000000,5144.00000000
1681380000000,19029.00000000,10196.00000000
1681383600000,2216.00000000,1219.00000000
1681387200000,11990.00000000,8960.00000000
1681390800000,34809.00000000,19223.00000000
1681394400000,18454.00000000,8473.00000000
1681398000000,37635.00000000,26469.00000000
1681401600000,16612.00000000,4173.00000000
1681405200000,14730.00000000,3431.00000000
1681408800000,8452.00000000,3037.00000000
1681412400000,12681.00000000,3978.00000000
1681416000000,8306.00000000,5258.00000000
1681419600000,14618.00000000,10834.00000000
1681423200000,17311.00000000,11796.00000000
1681426800000,11180.00000000,3005.00000000
1681430400000,25686.00000000,8590.00000000
1681434000000,59593.00000000,20751.00000000
1681437600000,23108.00000000,12610.00000000
1681441200000,6646.00000000,6445.00000000
1681444800000,29682.00000000,19526.00000000
1681448400000,65663.00000000,14950.00000000
1681452000000,25905.00000000,13614.00000000
1681455600000,32181.00000000,20753.00000000
1681459200000,21556.00000000,8015.00000000
1681462800000,20019.00000000,15189.00000000
1681466400000,31181.00000000,18161.00000000
1681470000000,9914.00000000,7291.00000000
1681473600000,55332.00000000,40365.00000000
1681477200000,19812.00000000,5308.00000000
1681480800000,21529.00000000,9758.00000000
1681484400000,26286.00000000,11251.00000000
1681488000000,35550.00000000,21653.00000000
1681491600000,10520.00000000,8019.00000000
1681495200000,9067.00000000,2641.00000000
1681498800000,9762.00000000,2876.00000000
1681502400000,8319.00000000,6951.00000000
1681506000000,70458.00000000,40202.00000000
1681509600000,60595.00000000,30988.00000000
1681513200000,13844.00000000,10418.00000000
1681516800000,48930.00000000,10139.00000000
1681520400000,46420.00000000,28768.00000000
1681524000000,4550.00000000,997.00000000
1681527600000,1807.00000000,940.00000000
1681531200000,3039.00000000,2703.00000000
1681534800000,16148.00000000,4873.00000000
1681538400000,8850.00000000,7498.00000000
1681542000000,12675.00000000,4448.00000000
1681545600000,7594.00000000,3092.00000000
1681549200000,2814.00000000,1364.00000000
1681552800000,17668.00000000,13708.00000000
1681556400000,22630.00000000,8366.00000000
1681560000000,2416.00000000,950.00000000
1681563600000,14739.00000000,8895.00000000
1681567200000,48220.00000000,18062.00000000
1681570800000,9115.00000000,3656.00000000
1681574400000,18074.00000000,6143.00000000
1681578000000,8322.00000000,7473.00000000
1681581600000,16504.00000000,10954.00000000
1681585200000,7571.00000000,3338.00000000
1681588800000,8198.00000000,3619.00000000
1681592400000,11335.00000000,4054.00000000
1681596000000,12140.00000000,9423.00000000
1681599600000,25240.00000000,10172.00000000
1681603200000,1208047.00000000,850894.00000000
1681606800000,641508.00000000,286871.00000000
1681610400000,60812.00000000,25634.00000000
1681614000000,50681.00000000,20369.00000000
1681617600000,75139.00000000,35596.00000000
1681621200000,88437.00000000,47623.00000000
1681624800000,50388.00000000,32859.00000000
1681628400000,84070.00000000,53522.00000000
1681632000000,274564.00000000,136143.00000000
1681635600000,191390.00000000,68144.00000000
1681639200000,370339.00000000,142850.00000000
1681642800000,56490.00000000,30331.00000000
1681646400000,143410.00000000,61927.00000000
1681650000000,69882.00000000,29144.00000000
1681653600000,13274.00000000,6682.00000000
1681657200000,32417.00000000,20274.00000000
1681660800000,12742.00000000,5995.00000000
1681664400000,82243.00000000,17735.00000000
1681668000000,31527.00000000,13741.00000000
1681671600000,37101.00000000,13633.00000000
1681675200000,85894.00000000,10602.00000000
1681678800000,55157.00000000,18069.00000000
1681682400000,30571.00000000,8722.00000000
1681686000000,87380.00000000,29605.00000000
1681689600000,171673.00000000,112813.00000000
1681693200000,137817.00000000,66765.00000000
1681696800000,60422.00000000,14638.00000000
1681700400000,15867.00000000,6166.00000000
1681704000000,14998.00000000,10880.00000000
1681707600000,15704.00000000,5542.00000000
1681711200000,17680.00000000,11061.00000000
1681714800000,76344.00000000,63173.00000000
1681718400000,57214.00000000,24834.00000000
1681722000000,173852.00000000,80380.00000000
1681725600000,173018.00000000,89162.00000000
1681729200000,30360.00000000,14268.00000000
1681732800000,24790.00000000,16316.00000000
1681736400000,28652.00000000,10161.00000000
1681740000000,9507.00000000,5093.00000000
1681743600000,19754.00000000,10693.00000000
1681747200000,9204.00000000,3799.00000000
1681750800000,3702.00000000,510.00000000
1681754400000,2877.00000000,1254.00000000
1681758000000,3656.00000000,1735.00000000
1681761600000,5017.00000000,1495.00000000
1681765200000,123116.00000000,66103.00000000
1681768800000,43340.00000000,19852.00000000
1681772400000,42045.00000000,12693.00000000
1681776000000,136796.00000000,48210.00000000
1681779600000,228957.00000000,92203.00000000
1681783200000,7956.00000000,5573.00000000
1681786800000,2814.00000000,1675.00000000
1681790400000,8287.00000000,5952.00000000
1681794000000,27504.00000000,5337.00000000
1681797600000,42646.00000000,7729.00000000
1681801200000,34585.00000000,26649.00000000
1681804800000,14944.00000000,7927.00000000
1681808400000,29236.00000000,17500.00000000
1681812000000,11514.00000000,1946.00000000
1681815600000,22636.00000000,5810.00000000
1681819200000,21977.00000000,15860.00000000
1681822800000,23059.00000000,7531.00000000
1681826400000,49095.00000000,18747.00000000
1681830000000,38083.00000000,9277.00000000
1681833600000,31659.00000000,18069.00000000
1681837200000,55753.00000000,33889.00000000
1681840800000,20335.00000000,5667.00000000
1681844400000,8106.00000000,5026.00000000
1681848000000,47039.00000000,12506.00000000
1681851600000,4606.00000000,1123.00000000
1681855200000,2517.00000000,1275.00000000
1681858800000,7340.00000000,3310.00000000
1681862400000,58643.00000000,20490.00000000
1681866000000,6389.00000000,2306.00000000
1681869600000,14450.00000000,820.00000000
1681873200000,2628.00000000,1477.00000000
1681876800000,4163.00000000,3035.00000000
1681880400000,12065.00000000,1217.00000000
1681884000000,27177.00000000,8368.00000000
1681887600000,25336.00000000,12530.00000000
1681891200000,265257.00000000,115772.00000000
1681894800000,114366.00000000,63700.00000000
1681898400000,39666.00000000,14936.00000000
1681902000000,23476.00000000,16466.00000000
1681905600000,38113.00000000,24123.00000000
1681909200000,30545.00000000,20427.00000000
1681912800000,42236.00000000,34061.00000000
1681916400000,25601.00000000,10933.00000000
1681920000000,18818.00000000,10835.00000000
1681923600000,30455.00000000,18917.00000000
1681927200000,14188.00000000,8906.00000000
1681930800000,18939.00000000,12500.00000000
1681934400000,18859.00000000,13129.00000000
1681938000000,16951.00000000,10774.00000000
1681941600000,15929.00000000,11104.00000000
1681945200000,33054.00000000,15613.00000000
1681948800000,19402.00000000,9682.00000000
1681952400000,10551.00000000,8210.00000000
1681956000000,48290.00000000,15108.00000000
1681959600000,56008.00000000,27703.00000000
1681963200000,17991.00000000,10550.00000000
1681966800000,11842.00000000,9386.00000000
1681970400000,13633.00000000,11059.00000000
1681974000000,24717.00000000,21893.00000000
1681977600000,74388.00000000,49556.00000000
1681981200000,27299.00000000,18698.00000000
1681984800000,53671.00000000,36889.00000000
1681988400000,34400.00000000,11672.00000000
1681992000000,56109.00000000,29366.00000000
1681995600000,29344.00000000,21956.00000000
1681999200000,19693.00000000,6954.00000000
1682002800000,25247.00000000,15176.00000000
1682006400000,28774.00000000,18446.00000000
1682010000000,38465.00000000,15981.00000000
1682013600000,8960.00000000,1028.00000000
1682017200000,11122.00000000,7270.00000000
1682020800000,5756.00000000,4364.00000000
1682024400000,7167.00000000,1933.00000000
1682028000000,10007.00000000,6064.00000000
1682031600000,28449.00000000,20340.00000000
1682035200000,120634.00000000,40210.00000000
1682038800000,14313.00000000,3182.00000000
1682042400000,12138.00000000,628.00000000
1682046000000,5832.00000000,2348.00000000
1682049600000,14539.00000000,7449.00000000
1682053200000,107389.00000000,75677.00000000
1682056800000,11826.00000000,3858.00000000
1682060400000,25727.00000000,17515.00000000
1682064000000,23731.00000000,14021.00000000
1682067600000,41537.00000000,22186.00000000
1682071200000,46816.00000000,28589.00000000
1682074800000,12990.00000000,5056.00000000
1682078400000,24561.00000000,13399.00000000
1682082000000,28199.00000000,7044.00000000
1682085600000,35297.00000000,24088.00000000
1682089200000,10586.00000000,5509.00000000
1682092800000,7492.00000000,4896.00000000
1682096400000,22973.00000000,9034.00000000
1682100000000,13138.00000000,5142.00000000
1682103600000,168727.00000000,48129.00000000
1682107200000,124945.00000000,95343.00000000
1682110800000,16623.00000000,12403.00000000
