open_time,volume,taker_buy_base_volume
1724396400000,4349.09000000,2210.61000000
1724400000000,11913.57000000,6948.95000000
1724403600000,6003.90000000,2400.38000000
1724407200000,10681.30000000,4845.79000000
1724410800000,9301.71000000,4167.74000000
1724414400000,4310.54000000,2374.32000000
1724418000000,4340.64000000,2151.25000000
1724421600000,6264.77000000,2759.24000000
1724425200000,6170.30000000,2475.16000000
1724428800000,6456.24000000,2252.83000000
1724432400000,3986.45000000,2357.68000000
1724436000000,3602.24000000,1667.83000000
1724439600000,4274.54000000,2308.58000000
1724443200000,6868.36000000,1498.05000000
1724446800000,4795.64000000,2242.46000000
1724450400000,4123.62000000,1878.37000000
1724454000000,3125.83000000,980.19000000
1724457600000,6377.05000000,2105.02000000
1724461200000,4678.41000000,964.45000000
1724464800000,2412.83000000,855.05000000
1724468400000,3796.77000000,1236.13000000
1724472000000,4099.78000000,1419.25000000
1724475600000,3487.27000000,1209.32000000
1724479200000,2427.54000000,1584.83000000
1724482800000,2442.87000000,1699.80000000
1724486400000,3497.91000000,2005.03000000
1724490000000,2540.69000000,1675.08000000
1724493600000,4253.29000000,2840.38000000
1724497200000,8318.52000000,5575.47000000
1724500800000,5792.86000000,2722.62000000
1724504400000,3528.92000000,1480.04000000
1724508000000,3843.72000000,2148.29000000
1724511600000,3399.26000000,1475.03000000
1724515200000,4758.02000000,2956.86000000
1724518800000,21576.21000000,9675.32000000
1724522400000,8131.96000000,3338.70000000
1724526000000,3889.97000000,1994.46000000
1724529600000,4163.47000000,1753.91000000
1724533200000,15419.47000000,5706.90000000
1724536800000,8204.77000000,4459.89000000
1724540400000,2770.57000000,1400.62000000
1724544000000,4462.87000000,2353.88000000
1724547600000,3978.50000000,1423.04000000
1724551200000,3675.96000000,1969.67000000
1724554800000,4647.04000000,2197.00000000
1724558400000,5311.97000000,2727.96000000
1724562000000,3083.86000000,1823.23000000
1724565600000,2114.41000000,1191.20000000
1724569200000,3620.94000000,1645.13000000
1724572800000,3596.52000000,1802.10000000
1724576400000,8609.46000000,3868.53000000
1724580000000,7617.14000000,3527.96000000
1724583600000,2470.49000000,1512.10000000
1724587200000,3077.46000000,1900.85000000
1724590800000,2650.13000000,1434.69000000
1724594400000,2242.12000000,1456.56000000
1724598000000,2790.38000000,1301.82000000
1724601600000,2383.11000000,1251.36000000
1724605200000,2449.41000000,1493.46000000
1724608800000,1374.17000000,730.82000000
1724612400000,613.55000000,304.95000000
1724616000000,3248.65000000,1273.70000000
1724619600000,2842.08000000,1905.97000000
1724623200000,2851.19000000,1533.85000000
1724626800000,4058.64000000,1933.85000000
1724630400000,2970.80000000,1172.80000000
1724634000000,3458.68000000,1339.94000000
1724637600000,2181.82000000,929.63000000
1724641200000,3458.62000000,1795.44000000
1724644800000,1403.07000000,545.79000000
1724648400000,1392.22000000,617.60000000
1724652000000,2633.50000000,1191.97000000
1724655600000,4114.09000000,2272.54000000
1724659200000,4517.82000000,1930.20000000
1724662800000,5515.12000000,2711.92000000
1724666400000,7373.79000000,2415.93000000
1724670000000,4328.39000000,1890.52000000
1724673600000,5394.22000000,2077.60000000
1724677200000,33582.32000000,14684.97000000
1724680800000,17947.25000000,8160.16000000
1724684400000,6030.69000000,2211.49000000
1724688000000,5745.20000000,3050.67000000
1724691600000,9565.86000000,5745.16000000
1724695200000,6809.47000000,2922.93000000
1724698800000,5538.04000000,2163.67000000
1724702400000,2902.36000000,1150.93000000
1724706000000,3260.16000000,1082.75000000
1724709600000,2677.29000000,1508.00000000
1724713200000,3326.09000000,982.11000000
1724716800000,3910.20000000,2267.65000000
1724720400000,1705.86000000,808.72000000
1724724000000,1740.81000000,601.08000000
1724727600000,1573.95000000,673.38000000
1724731200000,2764.96000000,1541.41000000
1724734800000,2273.75000000,1276.56000000
1724738400000,2623.10000000,835.93000000
1724742000000,2922.33000000,993.67000000
1724745600000,7936.62000000,2515.44000000
1724749200000,3274.86000000,1799.23000000
1724752800000,5793.23000000,3004.66000000
1724756400000,5543.68000000,2481.85000000
1724760000000,4950.93000000,2785.78000000
1724763600000,3201.28000000,1361.62000000
1724767200000,3863.43000000,1830.76000000
1724770800000,2310.87000000,1284.13000000
1724774400000,2629.77000000,1352.80000000
1724778000000,1690.35000000,1022.72000000
1724781600000,1741.84000000,849.28000000
1724785200000,2664.20000000,1614.50000000
1724788800000,3140.22000000,1172.35000000
1724792400000,4415.99000000,1722.23000000
1724796000000,7801.46000000,3235.97000000
1724799600000,3063.15000000,1355.06000000
1724803200000,5241.36000000,2340.50000000
1724806800000,2029.34000000,952.60000000
1724810400000,1846.92000000,966.58000000
1724814000000,1510.26000000,971.41000000
1724817600000,1560.70000000,803.42000000
1724821200000,1971.15000000,1056.98000000
1724824800000,15674.89000000,8619.65000000
1724828400000,3222.12000000,1120.23000000
1724832000000,6012.05000000,4650.25000000
1724835600000,5577.67000000,3374.61000000
1724839200000,3058.51000000,1357.44000000
1724842800000,2412.42000000,1388.31000000
1724846400000,3583.16000000,1390.43000000
1724850000000,4997.07000000,2373.25000000
1724853600000,3793.84000000,1678.89000000
1724857200000,6305.17000000,2108.64000000
1724860800000,8362.77000000,3695.25000000
1724864400000,2995.80000000,1270.91000000
1724868000000,3029.04000000,1718.40000000
1724871600000,2009.98000000,1056.76000000
1724875200000,2511.95000000,1213.11000000
1724878800000,1097.34000000,573.04000000
1724882400000,1561.34000000,1100.76000000
1724886000000,1335.28000000,636.31000000
1724889600000,2602.05000000,1462.06000000
1724893200000,1924.28000000,606.94000000
1724896800000,2397.56000000,727.14000000
1724900400000,1622.61000000,941.55000000
1724904000000,1360.90000000,590.86000000
1724907600000,3526.36000000,2010.41000000
1724911200000,1817.40000000,853.43000000
1724914800000,1677.65000000,758.18000000
1724918400000,2230.06000000,1083.94000000
1724922000000,2105.86000000,1241.14000000
1724925600000,3763.53000000,1703.97000000
1724929200000,3392.78000000,1747.63000000
1724932800000,3221.09000000,1817.33000000
1724936400000,2718.69000000,1480.37000000
1724940000000,3378.78000000,2632.74000000
1724943600000,7472.21000000,4179.57000000
1724947200000,21621.63000000,13037.09000000
1724950800000,3094.61000000,1083.50000000
1724954400000,4836.84000000,1588.05000000
1724958000000,2859.49000000,1130.04000000
1724961600000,3166.19000000,1484.76000000
1724965200000,1755.62000000,767.90000000
1724968800000,3636.02000000,1827.45000000
1724972400000,1408.51000000,853.78000000
1724976000000,2111.84000000,756.15000000
1724979600000,1558.95000000,754.36000000
1724983200000,1089.99000000,567.78000000
1724986800000,881.17000000,443.21000000
1724990400000,1273.94000000,516.99000000
1724994000000,3163.84000000,840.88000000
1724997600000,3539.09000000,1922.76000000
1725001200000,5753.57000000,2204.58000000
1725004800000,2294.09000000,1220.85000000
1725008400000,1366.45000000,599.38000000
1725012000000,1608.96000000,816.25000000
1725015600000,1650.53000000,575.08000000
1725019200000,2358.93000000,1269.51000000
1725022800000,2811.97000000,1426.28000000
1725026400000,3111.36000000,911.17000000
1725030000000,5259.93000000,2422.19000000
1725033600000,2988.57000000,1760.81000000
1725037200000,2374.82000000,1720.47000000
1725040800000,2896.22000000,2037.99000000
1725044400000,3483.56000000,1458.71000000
1725048000000,1661.19000000,983.64000000
1725051600000,1101.59000000,624.67000000
1725055200000,964.42000000,498.37000000
1725058800000,1392.95000000,435.18000000
1725062400000,2408.53000000,1413.49000000
1725066000000,1016.99000000,493.66000000
1725069600000,958.18000000,444.48000000
1725073200000,1740.75000000,1123.90000000
1725076800000,1401.51000000,860.92000000
1725080400000,1216.27000000,533.53000000
1725084000000,1304.70000000,432.38000000
1725087600000,1886.44000000,747.00000000
1725091200000,1889.52000000,781.75000000
1725094800000,1053.59000000,545.05000000
1725098400000,1849.15000000,1215.64000000
1725102000000,1584.94000000,705.45000000
1725105600000,1472.83000000,947.47000000
1725109200000,2223.31000000,1032.98000000
1725112800000,3576.54000000,1758.54000000
1725116400000,2062.04000000,991.70000000
1725120000000,2060.05000000,709.85000000
1725123600000,2449.47000000,1370.91000000
1725127200000,2615.19000000,1413.87000000
1725130800000,1454.52000000,937.01000000
1725134400000,2109.66000000,939.75000000
1725138000000,1224.13000000,783.66000000
1725141600000,996.22000000,669.40000000
1725145200000,1196.59000000,780.51000000
1725148800000,2837.40000000,1448.14000000
1725152400000,1858.34000000,654.85000000
1725156000000,3617.66000000,874.40000000
1725159600000,1021.50000000,475.87000000
1725163200000,1528.67000000,663.72000000
1725166800000,2583.04000000,728.07000000
1725170400000,2282.96000000,1490.83000000
1725174000000,1600.46000000,1159.17000000
1725177600000,2996.80000000,1891.78000000
1725181200000,3408.06000000,1965.47000000
1725184800000,2585.27000000,984.30000000
1725188400000,1595.53000000,796.40000000
1725192000000,2762.90000000,1185.59000000
1725195600000,4465.19000000,2463.32000000
1725199200000,3644.20000000,1853.65000000
1725202800000,2426.94000000,1428.02000000
1725206400000,2747.90000000,1759.26000000
1725210000000,2589.49000000,935.55000000
1725213600000,5352.60000000,2990.39000000
1725217200000,5797.13000000,1889.70000000
1725220800000,3376.86000000,1517.16000000
1725224400000,2849.67000000,838.98000000
1725228000000,4771.37000000,1150.00000000
1725231600000,2468.47000000,1180.35000000
1725235200000,5338.04000000,2714.09000000
1725238800000,2352.96000000,1388.61000000
1725242400000,1728.81000000,980.29000000
1725246000000,2325.86000000,1562.10000000
1725249600000,3509.14000000,1316.66000000
1725253200000,2300.46000000,1105.68000000
1725256800000,1623.07000000,834.71000000
1725260400000,2118.45000000,861.48000000
1725264000000,3778.61000000,1940.97000000
1725267600000,2816.16000000,1574.44000000
1725271200000,5391.43000000,3368.83000000
1725274800000,2517.18000000,901.81000000
1725278400000,2753.35000000,930.49000000
1725282000000,3839.89000000,1494.33000000
1725285600000,4546.19000000,2369.84000000
1725289200000,1706.71000000,979.45000000
1725292800000,2653.51000000,1465.55000000
1725296400000,3733.79000000,1962.84000000
1725300000000,3319.04000000,1619.14000000
1725303600000,3996.31000000,2087.47000000
1725307200000,4664.88000000,2527.37000000
1725310800000,3645.14000000,1980.74000000
1725314400000,4123.71000000,2135.61000000
1725318000000,4735.62000000,2014.73000000
1725321600000,6673.75000000,3786.88000000
1725325200000,2874.05000000,1231.51000000
1725328800000,3306.29000000,1947.54000000
1725332400000,4051.52000000,2053.17000000
1725336000000,3314.20000000,1612.21000000
1725339600000,3353.32000000,1477.77000000
1725343200000,2843.52000000,1389.16000000
1725346800000,3258.07000000,1684.17000000
1725350400000,4664.76000000,2564.10000000
1725354000000,3544.41000000,1806.28000000
1725357600000,5455.61000000,2703.22000000
1725361200000,3797.43000000,1865.06000000
1725364800000,7429.75000000,3844.69000000
1725368400000,4326.49000000,1754.13000000
1725372000000,10138.74000000,2737.81000000
1725375600000,6217.51000000,2731.67000000
1725379200000,5927.05000000,3465.66000000
1725382800000,5471.47000000,3220.61000000
1725386400000,4255.36000000,2065.78000000
1725390000000,6473.50000000,3731.71000000
1725393600000,5341.42000000,3962.54000000
1725397200000,7070.31000000,3924.73000000
1725400800000,4579.53000000,2555.98000000
1725404400000,4731.02000000,2521.82000000
1725408000000,7823.88000000,2823.04000000
1725411600000,10891.18000000,4865.82000000
1725415200000,3083.58000000,1567.54000000
1725418800000,2451.19000000,1511.19000000
1725422400000,2741.71000000,1675.99000000
1725426000000,5934.15000000,2529.13000000
1725429600000,3801.54000000,1868.67000000
1725433200000,6596.94000000,3224.70000000
1725436800000,10236.12000000,5261.44000000
1725440400000,10841.71000000,4533.01000000
1725444000000,9541.52000000,4482.43000000
1725447600000,4560.21000000,2793.87000000
1725451200000,4280.37000000,2485.98000000
1725454800000,2973.11000000,1742.95000000
1725458400000,17923.97000000,10637.26000000
1725462000000,35742.75000000,17822.77000000
1725465600000,23661.31000000,11547.95000000
1725469200000,10680.92000000,5709.57000000
1725472800000,7853.75000000,3044.38000000
1725476400000,4898.02000000,3064.31000000
1725480000000,4347.07000000,2054.66000000
1725483600000,4748.54000000,1907.08000000
1725487200000,2938.38000000,1207.71000000
1725490800000,3547.76000000,1938.57000000
1725494400000,4425.61000000,2634.59000000
1725498000000,2880.61000000,1334.24000000
1725501600000,2600.27000000,1342.64000000
1725505200000,3370.66000000,1173.57000000
1725508800000,2739.41000000,1054.96000000
1725512400000,1846.90000000,943.78000000
1725516000000,3053.76000000,1554.29000000
1725519600000,3087.19000000,1843.84000000
1725523200000,4025.79000000,2004.28000000
1725526800000,2432.08000000,1216.88000000
1725530400000,3665.88000000,1753.05000000
1725534000000,4460.48000000,2002.70000000
1725537600000,4114.43000000,1797.57000000
1725541200000,3657.87000000,1835.90000000
1725544800000,8106.60000000,4036.00000000
1725548400000,10012.84000000,4888.73000000
1725552000000,5413.08000000,2190.50000000
1725555600000,2879.99000000,1367.18000000
1725559200000,3020.36000000,1429.57000000
1725562800000,3292.96000000,1352.75000000
1725566400000,4044.60000000,1876.23000000
1725570000000,2780.44000000,1691.44000000
1725573600000,1067.60000000,420.46000000
1725577200000,1198.33000000,598.21000000
1725580800000,4853.63000000,2366.03000000
1725584400000,1865.93000000,1074.46000000
1725588000000,2383.73000000,1582.15000000
1725591600000,2684.08000000,2040.91000000
1725595200000,2256.98000000,859.34000000
1725598800000,2392.13000000,1243.96000000
1725602400000,1915.93000000,821.31000000
1725606000000,5278.02000000,2548.15000000
1725609600000,2138.69000000,1245.74000000
1725613200000,5422.37000000,3334.42000000
1725616800000,2714.17000000,1479.91000000
1725620400000,10843.15000000,7752.14000000
1725624000000,7833.99000000,4277.88000000
1725627600000,4565.68000000,1620.99000000
1725631200000,7982.32000000,3968.58000000
1725634800000,7405.65000000,4625.78000000
1725638400000,7603.28000000,4064.12000000
1725642000000,3431.58000000,1673.99000000
1725645600000,2912.53000000,1114.48000000
1725649200000,5207.74000000,2120.42000000
1725652800000,5325.09000000,1847.98000000
1725656400000,9588.11000000,4887.80000000
1725660000000,3986.04000000,1292.09000000
1725663600000,2526.19000000,1275.23000000
1725667200000,3480.81000000,2268.39000000
1725670800000,2530.81000000,1136.88000000
1725674400000,1917.53000000,970.33000000
1725678000000,2193.12000000,1198.69000000
1725681600000,5074.98000000,1619.61000000
1725685200000,2159.86000000,895.89000000
1725688800000,2079.04000000,1161.07000000
1725692400000,3168.36000000,2049.19000000
1725696000000,3362.10000000,1988.50000000
1725699600000,3763.24000000,1948.48000000
1725703200000,1807.09000000,693.17000000
1725706800000,2057.43000000,970.02000000
1725710400000,3144.70000000,1742.85000000
