open_time,volume,taker_buy_base_volume
1771282800000,1288908.00000000,523695.00000000
1771286400000,1279278.00000000,372612.00000000
1771290000000,1045807.00000000,709838.00000000
1771293600000,860300.00000000,244329.00000000
1771297200000,2229836.00000000,1625839.00000000
1771300800000,1283004.00000000,1032993.00000000
1771304400000,825390.00000000,151071.00000000
1771308000000,579128.00000000,293302.00000000
1771311600000,1818885.00000000,665958.00000000
1771315200000,1567877.00000000,336622.00000000
1771318800000,965188.00000000,362351.00000000
1771322400000,1887060.00000000,1347383.00000000
1771326000000,4022199.00000000,2048999.00000000
1771329600000,4948979.00000000,2460239.00000000
1771333200000,2355909.00000000,1524273.00000000
1771336800000,6919301.00000000,3211121.00000000
1771340400000,2795820.00000000,1497853.00000000
1771344000000,5712354.00000000,2562013.00000000
1771347600000,9040409.00000000,2374701.00000000
1771351200000,2410618.00000000,1174617.00000000
1771354800000,1208155.00000000,555720.00000000
1771358400000,1455078.00000000,587742.00000000
1771362000000,2055968.00000000,1336660.00000000
1771365600000,726267.00000000,186506.00000000
1771369200000,609536.00000000,392566.00000000
1771372800000,1263092.00000000,671627.00000000
1771376400000,1292779.00000000,846254.00000000
1771380000000,2208565.00000000,1507140.00000000
1771383600000,2024454.00000000,955884.00000000
1771387200000,709102.00000000,182079.00000000
1771390800000,522905.00000000,213240.00000000
1771394400000,1113765.00000000,586776.00000000
1771398000000,981814.00000000,610222.00000000
1771401600000,547975.00000000,256408.00000000
1771405200000,965798.00000000,149950.00000000
1771408800000,380090.00000000,225072.00000000
1771412400000,2358605.00000000,1081767.00000000
1771416000000,994185.00000000,423442.00000000
1771419600000,4869393.00000000,1240905.00000000
1771423200000,4242234.00000000,1659890.00000000
1771426800000,2083406.00000000,956355.00000000
1771430400000,2491788.00000000,811728.00000000
1771434000000,866192.00000000,505418.00000000
1771437600000,3388677.00000000,1278744.00000000
1771441200000,2410237.00000000,1487414.00000000
1771444800000,1378796.00000000,535656.00000000
1771448400000,777747.00000000,449842.00000000
1771452000000,976056.00000000,610805.00000000
1771455600000,710202.00000000,373950.00000000
1771459200000,1937846.00000000,763137.00000000
1771462800000,2238155.00000000,1104231.00000000
1771466400000,2308923.00000000,564392.00000000
1771470000000,2818601.00000000,1649881.00000000
1771473600000,1179370.00000000,551307.00000000
1771477200000,1422872.00000000,721365.00000000
1771480800000,3770465.00000000,2863915.00000000
1771484400000,1296048.00000000,576715.00000000
1771488000000,3134735.00000000,1402988.00000000
1771491600000,1830518.00000000,1244302.00000000
1771495200000,4812568.00000000,1302473.00000000
1771498800000,3143711.00000000,1128313.00000000
1771502400000,915372.00000000,600268.00000000
1771506000000,5947007.00000000,1783877.00000000
1771509600000,3676567.00000000,2125717.00000000
1771513200000,3030753.00000000,822946.00000000
1771516800000,3333055.00000000,1789726.00000000
1771520400000,2428509.00000000,1100168.00000000
1771524000000,2515691.00000000,1456340.00000000
1771527600000,3022536.00000000,1822019.00000000
1771531200000,6598505.00000000,4343013.00000000
1771534800000,842743.00000000,654540.00000000
1771538400000,2804052.00000000,2113934.00000000
1771542000000,2300685.00000000,1359237.00000000
1771545600000,3255487.00000000,2163676.00000000
1771549200000,2184145.00000000,1574125.00000000
1771552800000,2532634.00000000,1394244.00000000
1771556400000,3545659.00000000,3001144.00000000
1771560000000,2603783.00000000,1507322.00000000
1771563600000,2271593.00000000,1351088.00000000
1771567200000,1956517.00000000,1263407.00000000
1771570800000,3999507.00000000,3235358.00000000
1771574400000,6673672.00000000,4572729.00000000
1771578000000,3621820.00000000,1599058.00000000
1771581600000,3840904.00000000,2750955.00000000
1771585200000,3072781.00000000,1347817.00000000
1771588800000,9061583.00000000,2013459.00000000
1771592400000,8096763.00000000,3498774.00000000
1771596000000,3691179.00000000,2287310.00000000
1771599600000,9236412.00000000,4838861.00000000
1771603200000,3729304.00000000,1357184.00000000
1771606800000,4476679.00000000,1978797.00000000
1771610400000,3519163.00000000,2575761.00000000
1771614000000,2168867.00000000,1267698.00000000
1771617600000,1536822.00000000,799984.00000000
1771621200000,773345.00000000,387323.00000000
1771624800000,2182097.00000000,1495624.00000000
1771628400000,814913.00000000,440036.00000000
1771632000000,1936048.00000000,1042357.00000000
1771635600000,1274230.00000000,913725.00000000
1771639200000,5880879.00000000,4395345.00000000
1771642800000,5810012.00000000,3507051.00000000
1771646400000,1377148.00000000,1074277.00000000
1771650000000,1002497.00000000,458007.00000000
1771653600000,3330428.00000000,1291197.00000000
1771657200000,3337616.00000000,1985811.00000000
1771660800000,3296004.00000000,1985412.00000000
1771664400000,4962509.00000000,2175362.00000000
1771668000000,1756154.00000000,1331952.00000000
1771671600000,1391905.00000000,1113451.00000000
1771675200000,2783633.00000000,1310001.00000000
1771678800000,2345191.00000000,1263276.00000000
1771682400000,4571271.00000000,2516005.00000000
1771686000000,3676196.00000000,1441802.00000000
1771689600000,5145790.00000000,2700824.00000000
1771693200000,2587656.00000000,1062389.00000000
1771696800000,541270.00000000,263665.00000000
1771700400000,792824.00000000,507988.00000000
1771704000000,2567396.00000000,1089181.00000000
1771707600000,837934.00000000,516238.00000000
1771711200000,1014196.00000000,454508.00000000
1771714800000,5633761.00000000,1262902.00000000
1771718400000,6512949.00000000,3235982.00000000
1771722000000,2484231.00000000,781299.00000000
1771725600000,3465185.00000000,1111228.00000000
1771729200000,793484.00000000,275124.00000000
1771732800000,859297.00000000,653669.00000000
1771736400000,1870996.00000000,877455.00000000
1771740000000,2736977.00000000,1958776.00000000
1771743600000,912733.00000000,253447.00000000
1771747200000,1952165.00000000,1121784.00000000
1771750800000,2189872.00000000,1418941.00000000
1771754400000,4321770.00000000,3118934.00000000
1771758000000,1533148.00000000,753360.00000000
1771761600000,6364575.00000000,2781729.00000000
1771765200000,4140635.00000000,2506320.00000000
1771768800000,2755620.00000000,1895510.00000000
1771772400000,2144226.00000000,1266858.00000000
1771776000000,1007152.00000000,445965.00000000
1771779600000,2808430.00000000,575882.00000000
1771783200000,2630692.00000000,1301557.00000000
1771786800000,1022518.00000000,717095.00000000
1771790400000,865987.00000000,601005.00000000
1771794000000,1545984.00000000,804527.00000000
1771797600000,2086435.00000000,1728850.00000000
1771801200000,656327.00000000,354465.00000000
1771804800000,2559490.00000000,1037245.00000000
1771808400000,26852816.00000000,13480525.00000000
1771812000000,3891179.00000000,1986316.00000000
1771815600000,3535043.00000000,2130497.00000000
1771819200000,662494.00000000,382020.00000000
1771822800000,2448552.00000000,1799495.00000000
1771826400000,1610269.00000000,392425.00000000
1771830000000,1854974.00000000,1137291.00000000
1771833600000,1343822.00000000,498562.00000000
1771837200000,1704060.00000000,1058235.00000000
1771840800000,1620426.00000000,447197.00000000
1771844400000,993846.00000000,378194.00000000
1771848000000,725071.00000000,372659.00000000
1771851600000,2244828.00000000,1259268.00000000
1771855200000,5034185.00000000,2397277.00000000
1771858800000,3157220.00000000,1074531.00000000
1771862400000,5176282.00000000,2531384.00000000
1771866000000,2618358.00000000,1280448.00000000
1771869600000,1729824.00000000,661517.00000000
1771873200000,1189202.00000000,441491.00000000
1771876800000,3105768.00000000,1332168.00000000
1771880400000,2401806.00000000,1427159.00000000
1771884000000,1302846.00000000,873500.00000000
1771887600000,1815240.00000000,1234538.00000000
1771891200000,2003583.00000000,868470.00000000
1771894800000,6017217.00000000,2562822.00000000
1771898400000,1661345.00000000,843007.00000000
1771902000000,4204858.00000000,1833306.00000000
1771905600000,2561857.00000000,1933013.00000000
1771909200000,2669002.00000000,1074886.00000000
1771912800000,1325550.00000000,628134.00000000
1771916400000,1179787.00000000,700178.00000000
1771920000000,2166552.00000000,1425515.00000000
1771923600000,2258686.00000000,1027987.00000000
1771927200000,2222272.00000000,931141.00000000
1771930800000,4243281.00000000,903412.00000000
1771934400000,2586986.00000000,792877.00000000
1771938000000,5507660.00000000,2819768.00000000
1771941600000,6464925.00000000,3126081.00000000
1771945200000,5114166.00000000,3189869.00000000
1771948800000,6424127.00000000,3345283.00000000
1771952400000,3099686.00000000,1278187.00000000
1771956000000,2425672.00000000,974804.00000000
1771959600000,2145146.00000000,1432752.00000000
1771963200000,1279787.00000000,932623.00000000
1771966800000,1777100.00000000,979792.00000000
1771970400000,907264.00000000,451033.00000000
1771974000000,834023.00000000,559854.00000000
1771977600000,3487949.00000000,1951073.00000000
1771981200000,5839822.00000000,3353255.00000000
1771984800000,5761220.00000000,3404607.00000000
1771988400000,2685043.00000000,1586166.00000000
1771992000000,2059702.00000000,1100660.00000000
1771995600000,3916283.00000000,1887755.00000000
1771999200000,1160974.00000000,306123.00000000
1772002800000,6220383.00000000,4384066.00000000
1772006400000,11504521.00000000,4291058.00000000
1772010000000,4461133.00000000,2064920.00000000
1772013600000,1552379.00000000,938907.00000000
1772017200000,2149420.00000000,890700.00000000
1772020800000,1654231.00000000,1048347.00000000
1772024400000,4074607.00000000,1284790.00000000
1772028000000,5692981.00000000,2341651.00000000
1772031600000,3722851.00000000,1805697.00000000
1772035200000,4516254.00000000,2291511.00000000
1772038800000,1558187.00000000,659033.00000000
1772042400000,3649603.00000000,1520766.00000000
1772046000000,3578568.00000000,2214196.00000000
1772049600000,3494231.00000000,1010181.00000000
1772053200000,7494422.00000000,4696055.00000000
1772056800000,4733847.00000000,2927401.00000000
1772060400000,5511239.00000000,2183130.00000000
1772064000000,3425760.00000000,1633501.00000000
1772067600000,2762689.00000000,1108565.00000000
1772071200000,1248283.00000000,653093.00000000
1772074800000,2014333.00000000,627930.00000000
1772078400000,3264084.00000000,1902951.00000000
1772082000000,5313945.00000000,3226297.00000000
1772085600000,2525839.00000000,1419532.00000000
1772089200000,2606707.00000000,1352744.00000000
1772092800000,5905882.00000000,1581369.00000000
1772096400000,3065801.00000000,1672772.00000000
1772100000000,1230774.00000000,528935.00000000
1772103600000,1583001.00000000,1053254.00000000
1772107200000,1880342.00000000,1362938.00000000
1772110800000,703094.00000000,271885.00000000
1772114400000,3744715.00000000,1436783.00000000
1772118000000,9059593.00000000,5042836.00000000
1772121600000,6649469.00000000,1319824.00000000
1772125200000,4758568.00000000,2805221.00000000
1772128800000,2125982.00000000,837360.00000000
1772132400000,3829725.00000000,3257598.00000000
1772136000000,2564635.00000000,1782693.00000000
1772139600000,344354.00000000,220882.00000000
1772143200000,1287062.00000000,437549.00000000
1772146800000,1072058.00000000,125562.00000000
1772150400000,1131882.00000000,450753.00000000
1772154000000,748754.00000000,375029.00000000
1772157600000,1486816.00000000,927475.00000000
1772161200000,1061854.00000000,648640.00000000
1772164800000,2141819.00000000,1227360.00000000
1772168400000,1494168.00000000,659697.00000000
1772172000000,1689021.00000000,391167.00000000
1772175600000,1369446.00000000,727147.00000000
1772179200000,8944705.00000000,4766089.00000000
1772182800000,8623881.00000000,3937711.00000000
1772186400000,11439731.00000000,4502907.00000000
1772190000000,20168159.00000000,11028543.00000000
1772193600000,8021114.00000000,3291254.00000000
1772197200000,7570129.00000000,3519332.00000000
1772200800000,4912699.00000000,2489886.00000000
1772204400000,4384060.00000000,3137103.00000000
1772208000000,4136400.00000000,1345578.00000000
1772211600000,5340360.00000000,4136535.00000000
1772215200000,2447982.00000000,1726845.00000000
1772218800000,1982423.00000000,631516.00000000
1772222400000,1451520.00000000,668051.00000000
1772226000000,2298836.00000000,964963.00000000
1772229600000,1973257.00000000,1140928.00000000
1772233200000,918710.00000000,370037.00000000
1772236800000,14727536.00000000,9524607.00000000
1772240400000,34211083.00000000,19579817.00000000
1772244000000,2926706.00000000,1534012.00000000
1772247600000,2768289.00000000,954607.00000000
1772251200000,2907251.00000000,1203481.00000000
1772254800000,2038459.00000000,1358386.00000000
1772258400000,14832919.00000000,7558106.00000000
1772262000000,14353279.00000000,7934429.00000000
1772265600000,6672052.00000000,4688273.00000000
1772269200000,6714753.00000000,4315553.00000000
1772272800000,3907379.00000000,2294350.00000000
1772276400000,3409181.00000000,1290627.00000000
1772280000000,878473.00000000,272510.00000000
1772283600000,5794004.00000000,2805718.00000000
1772287200000,2882263.00000000,892437.00000000
1772290800000,2263893.00000000,1268668.00000000
1772294400000,1996256.00000000,1300281.00000000
1772298000000,2239645.00000000,972751.00000000
1772301600000,1319338.00000000,758635.00000000
1772305200000,1866791.00000000,830975.00000000
1772308800000,4309135.00000000,1401522.00000000
1772312400000,1861923.00000000,825695.00000000
1772316000000,1248157.00000000,477538.00000000
1772319600000,1116038.00000000,139946.00000000
1772323200000,1516808.00000000,400843.00000000
1772326800000,5694546.00000000,2967743.00000000
1772330400000,6300175.00000000,3412137.00000000
1772334000000,2504394.00000000,806842.00000000
1772337600000,2132250.00000000,943519.00000000
1772341200000,1658987.00000000,715022.00000000
1772344800000,1946708.00000000,1073519.00000000
1772348400000,1933654.00000000,576381.00000000
