open_time,volume,taker_buy_base_volume
1738454400000,49282.11000000,24662.25000000
1738458000000,43801.60000000,26841.47000000
1738461600000,43674.56000000,23787.23000000
1738465200000,121784.86000000,49416.84000000
1738468800000,46834.13000000,25345.17000000
1738472400000,38796.15000000,18725.04000000
1738476000000,48643.86000000,25488.07000000
1738479600000,33999.34000000,9677.14000000
1738483200000,34879.90000000,12982.34000000
1738486800000,26984.75000000,10336.83000000
1738490400000,13766.56000000,6296.15000000
1738494000000,42465.07000000,19257.82000000
1738497600000,97528.80000000,33724.69000000
1738501200000,28275.17000000,13626.66000000
1738504800000,49485.61000000,17067.38000000
1738508400000,30855.85000000,13677.83000000
1738512000000,211126.27000000,90623.41000000
1738515600000,260459.80000000,113098.87000000
1738519200000,416971.05000000,181345.41000000
1738522800000,342326.03000000,160339.26000000
1738526400000,121562.22000000,65088.18000000
1738530000000,133851.24000000,67719.59000000
1738533600000,337000.19000000,146960.48000000
1738537200000,398549.61000000,190059.54000000
1738540800000,727337.01000000,347131.73000000
1738544400000,825472.71000000,390240.55000000
1738548000000,1436624.17000000,716221.00000000
1738551600000,564896.13000000,260230.02000000
1738555200000,320833.42000000,144821.47000000
1738558800000,298960.50000000,144455.37000000
1738562400000,300004.71000000,157746.36000000
1738566000000,305142.16000000,175279.49000000
1738569600000,283819.73000000,125891.22000000
1738573200000,236543.36000000,118153.06000000
1738576800000,199141.32000000,103659.82000000
1738580400000,107743.23000000,48674.01000000
1738584000000,163592.68000000,72153.61000000
1738587600000,162286.76000000,90900.45000000
1738591200000,791604.54000000,369453.61000000
1738594800000,431381.05000000,227514.49000000
1738598400000,260933.78000000,132101.81000000
1738602000000,144685.87000000,80790.54000000
1738605600000,89227.61000000,45605.70000000
1738609200000,450377.78000000,204804.19000000
1738612800000,126678.23000000,55370.64000000
1738616400000,181061.69000000,84652.67000000
1738620000000,72418.99000000,30169.10000000
1738623600000,107348.11000000,33634.45000000
1738627200000,61916.10000000,24512.55000000
1738630800000,50883.24000000,26929.84000000
1738634400000,88963.96000000,34842.27000000
1738638000000,110557.18000000,40331.51000000
1738641600000,133196.44000000,60499.32000000
1738645200000,466834.50000000,210454.27000000
1738648800000,122137.34000000,61615.78000000
1738652400000,120595.53000000,63697.38000000
1738656000000,96896.54000000,49543.23000000
1738659600000,122799.72000000,47558.83000000
1738663200000,72724.15000000,35681.70000000
1738666800000,80070.56000000,31259.77000000
1738670400000,86523.39000000,51995.06000000
1738674000000,57335.34000000,25865.47000000
1738677600000,149843.31000000,69678.78000000
1738681200000,154418.87000000,85002.07000000
1738684800000,65845.38000000,30794.13000000
1738688400000,45225.65000000,25212.74000000
1738692000000,49820.23000000,24529.12000000
1738695600000,99913.44000000,42043.76000000
1738699200000,143007.17000000,70430.78000000
1738702800000,122809.93000000,51987.22000000
1738706400000,49990.52000000,24478.15000000
1738710000000,61107.61000000,30527.83000000
1738713600000,48385.46000000,24492.51000000
1738717200000,42051.62000000,16430.00000000
1738720800000,102544.01000000,39780.13000000
1738724400000,52149.83000000,27249.39000000
1738728000000,31112.38000000,17380.57000000
1738731600000,98680.42000000,54342.48000000
1738735200000,37196.11000000,16042.04000000
1738738800000,33741.47000000,13523.84000000
1738742400000,34120.73000000,17608.24000000
1738746000000,53083.37000000,22473.72000000
1738749600000,25150.17000000,10432.52000000
1738753200000,39386.74000000,22532.41000000
1738756800000,69711.81000000,30099.76000000
1738760400000,55497.10000000,29076.35000000
1738764000000,38773.19000000,17617.11000000
1738767600000,64612.00000000,28601.36000000
1738771200000,145786.85000000,51935.29000000
1738774800000,48940.39000000,20555.48000000
1738778400000,41513.84000000,20508.76000000
1738782000000,34951.96000000,15495.54000000
1738785600000,36775.10000000,20600.84000000
1738789200000,16130.88000000,8362.02000000
1738792800000,36364.71000000,13653.96000000
1738796400000,26855.71000000,14980.47000000
1738800000000,27878.96000000,14725.17000000
1738803600000,26263.36000000,15014.20000000
1738807200000,54321.87000000,30085.17000000
1738810800000,28500.44000000,14567.99000000
1738814400000,35167.91000000,17425.58000000
1738818000000,24537.22000000,14365.76000000
1738821600000,49676.72000000,33521.12000000
1738825200000,33295.49000000,10944.02000000
1738828800000,29756.70000000,12497.48000000
1738832400000,49939.88000000,26657.94000000
1738836000000,42683.58000000,20290.87000000
1738839600000,93792.05000000,44244.29000000
1738843200000,66504.83000000,27492.15000000
1738846800000,88483.28000000,50343.00000000
1738850400000,120122.88000000,50304.09000000
1738854000000,274865.90000000,123710.62000000
1738857600000,117690.81000000,51826.02000000
1738861200000,71585.63000000,43419.20000000
1738864800000,72661.55000000,36132.79000000
1738868400000,72347.50000000,39533.94000000
1738872000000,41761.62000000,20766.55000000
1738875600000,47510.60000000,23753.92000000
1738879200000,36008.64000000,18131.19000000
1738882800000,45922.41000000,21107.84000000
1738886400000,41689.64000000,20836.88000000
1738890000000,64839.02000000,34826.76000000
1738893600000,22647.87000000,11904.98000000
1738897200000,20472.16000000,10279.13000000
1738900800000,28598.25000000,12292.02000000
1738904400000,24188.51000000,11732.43000000
1738908000000,60864.92000000,30585.33000000
1738911600000,42424.41000000,19943.61000000
1738915200000,42228.95000000,22786.71000000
1738918800000,54339.52000000,26232.35000000
1738922400000,51518.89000000,25488.02000000
1738926000000,36618.30000000,21009.36000000
1738929600000,35027.41000000,17761.09000000
1738933200000,149875.62000000,71906.72000000
1738936800000,135296.90000000,64105.94000000
1738940400000,119280.08000000,50574.08000000
1738944000000,71019.33000000,32442.56000000
1738947600000,63125.40000000,30608.78000000
1738951200000,33479.02000000,15675.33000000
1738954800000,43292.11000000,22039.98000000
1738958400000,135897.49000000,56091.37000000
1738962000000,56637.94000000,25750.18000000
1738965600000,84727.00000000,31947.29000000
1738969200000,32776.78000000,18411.10000000
1738972800000,33766.06000000,18453.75000000
1738976400000,27330.15000000,10614.20000000
1738980000000,58237.40000000,28711.99000000
1738983600000,22158.56000000,10291.38000000
1738987200000,21940.71000000,11603.93000000
1738990800000,54709.79000000,35095.77000000
1738994400000,53361.55000000,35500.92000000
1738998000000,45404.37000000,24217.57000000
1739001600000,39010.39000000,19351.55000000
1739005200000,37982.20000000,16139.81000000
1739008800000,27424.74000000,11410.76000000
1739012400000,37762.04000000,10949.54000000
1739016000000,34525.17000000,19031.60000000
1739019600000,99195.09000000,42287.11000000
1739023200000,123603.39000000,53900.81000000
1739026800000,89031.18000000,45107.01000000
1739030400000,74587.96000000,40373.46000000
1739034000000,117343.08000000,59744.41000000
1739037600000,117674.12000000,43669.96000000
1739041200000,49148.22000000,24811.00000000
1739044800000,28514.39000000,15738.34000000
1739048400000,24777.82000000,10257.06000000
1739052000000,41346.79000000,20676.31000000
1739055600000,26851.49000000,15782.44000000
1739059200000,45947.45000000,20938.40000000
1739062800000,31747.58000000,16972.52000000
1739066400000,36360.90000000,20548.53000000
1739070000000,63745.81000000,34717.86000000
1739073600000,27313.32000000,10693.79000000
1739077200000,35051.73000000,12955.14000000
1739080800000,45129.43000000,23532.64000000
1739084400000,108850.91000000,42202.89000000
1739088000000,103929.49000000,40772.48000000
1739091600000,41329.49000000,21856.38000000
1739095200000,60754.38000000,26454.09000000
1739098800000,95820.21000000,47401.93000000
1739102400000,41651.40000000,19775.45000000
1739106000000,71167.44000000,28463.69000000
1739109600000,55489.49000000,29771.82000000
1739113200000,23706.23000000,12736.85000000
1739116800000,22149.30000000,9593.23000000
1739120400000,28398.30000000,16227.81000000
1739124000000,47708.36000000,24152.00000000
1739127600000,29183.45000000,15184.79000000
1739131200000,34985.53000000,13296.76000000
1739134800000,139053.10000000,51942.17000000
1739138400000,94124.31000000,45423.41000000
1739142000000,34246.97000000,16491.19000000
1739145600000,59468.62000000,30192.29000000
1739149200000,91304.48000000,34759.39000000
1739152800000,76235.92000000,38401.47000000
1739156400000,90207.15000000,40909.72000000
1739160000000,30878.75000000,15492.13000000
1739163600000,49820.76000000,26082.65000000
1739167200000,26849.10000000,13237.37000000
1739170800000,125311.90000000,58284.08000000
1739174400000,55178.48000000,30374.88000000
1739178000000,28237.30000000,14729.91000000
1739181600000,39797.10000000,21522.66000000
1739185200000,41954.72000000,18166.11000000
1739188800000,36783.81000000,15253.24000000
1739192400000,44250.31000000,25586.61000000
1739196000000,54900.37000000,26524.48000000
1739199600000,36043.09000000,17887.53000000
1739203200000,49256.11000000,25346.89000000
1739206800000,37760.75000000,14501.18000000
1739210400000,38853.72000000,12805.08000000
1739214000000,30329.39000000,12906.89000000
1739217600000,30092.96000000,14835.21000000
1739221200000,22434.20000000,9160.72000000
1739224800000,21799.16000000,12109.54000000
1739228400000,19637.22000000,9787.82000000
1739232000000,50340.16000000,28282.11000000
1739235600000,37625.29000000,19958.76000000
1739239200000,41394.40000000,16259.18000000
1739242800000,14019.15000000,6939.00000000
1739246400000,32808.35000000,16956.68000000
1739250000000,55885.22000000,26742.90000000
1739253600000,125824.47000000,64953.25000000
1739257200000,62673.10000000,30269.02000000
1739260800000,37730.89000000,24782.28000000
1739264400000,33726.49000000,15467.35000000
1739268000000,46884.34000000,22209.84000000
1739271600000,55863.99000000,32569.77000000
1739275200000,170819.88000000,80608.22000000
1739278800000,247508.55000000,102157.20000000
1739282400000,188053.37000000,99964.45000000
1739286000000,72003.07000000,38786.82000000
1739289600000,56542.28000000,25713.16000000
1739293200000,57197.55000000,23585.73000000
1739296800000,83426.61000000,37457.96000000
1739300400000,88247.60000000,36404.85000000
1739304000000,41274.68000000,20881.39000000
1739307600000,49788.84000000,27265.06000000
1739311200000,126762.93000000,43873.90000000
1739314800000,57125.91000000,23553.96000000
1739318400000,44615.03000000,23336.37000000
1739322000000,47230.93000000,26143.28000000
1739325600000,79072.49000000,30107.72000000
1739329200000,89707.15000000,29694.95000000
1739332800000,62958.99000000,31462.70000000
1739336400000,31551.95000000,13350.08000000
1739340000000,43245.71000000,18846.65000000
1739343600000,34885.81000000,17414.64000000
1739347200000,31637.56000000,15983.96000000
1739350800000,26952.69000000,15272.44000000
1739354400000,23137.27000000,10578.41000000
1739358000000,29581.02000000,12371.53000000
1739361600000,37498.57000000,22116.57000000
1739365200000,460797.24000000,208466.94000000
1739368800000,169120.82000000,66082.34000000
1739372400000,105002.24000000,52142.46000000
1739376000000,151753.99000000,74185.86000000
1739379600000,112003.01000000,54622.86000000
1739383200000,77304.42000000,36739.72000000
1739386800000,57080.28000000,28283.04000000
1739390400000,34573.14000000,18330.93000000
1739394000000,55511.48000000,25412.28000000
1739397600000,100945.78000000,35820.31000000
1739401200000,67882.64000000,41664.11000000
1739404800000,71399.03000000,39911.20000000
1739408400000,85015.69000000,52174.32000000
1739412000000,60922.32000000,28929.94000000
1739415600000,40328.60000000,23276.59000000
1739419200000,61606.67000000,21050.19000000
1739422800000,39097.48000000,16355.80000000
1739426400000,60467.32000000,23103.19000000
1739430000000,38718.53000000,21693.77000000
1739433600000,43709.64000000,21460.67000000
1739437200000,42938.88000000,26813.78000000
1739440800000,39259.05000000,22724.96000000
1739444400000,35788.13000000,18204.86000000
1739448000000,30856.67000000,13760.72000000
1739451600000,75841.98000000,41336.24000000
1739455200000,76869.82000000,37833.74000000
1739458800000,62039.90000000,37692.89000000
1739462400000,72653.57000000,25554.79000000
1739466000000,31221.88000000,16857.96000000
1739469600000,41436.17000000,15276.14000000
1739473200000,28978.17000000,13428.33000000
1739476800000,15385.06000000,7894.23000000
1739480400000,17746.36000000,10380.58000000
1739484000000,13449.85000000,7921.01000000
1739487600000,26641.81000000,9377.98000000
1739491200000,27460.53000000,13368.58000000
1739494800000,24144.37000000,10144.85000000
1739498400000,17512.79000000,8011.65000000
1739502000000,21032.18000000,11151.02000000
1739505600000,14325.62000000,4397.55000000
1739509200000,16045.99000000,7877.90000000
1739512800000,12970.42000000,6309.56000000
1739516400000,19262.60000000,9086.96000000
1739520000000,29837.39000000,13121.72000000
1739523600000,105743.66000000,70885.82000000
1739527200000,72449.67000000,36065.89000000
1739530800000,55015.52000000,19749.48000000
1739534400000,41715.76000000,16548.77000000
1739538000000,22826.43000000,12312.43000000
1739541600000,59160.56000000,33658.97000000
1739545200000,55349.07000000,21197.05000000
1739548800000,63568.32000000,41318.22000000
1739552400000,93394.15000000,55763.34000000
1739556000000,91888.07000000,54489.79000000
1739559600000,59979.94000000,30009.33000000
1739563200000,65172.65000000,22597.54000000
1739566800000,43355.84000000,21839.03000000
1739570400000,71666.46000000,30713.90000000
1739574000000,32382.09000000,19165.59000000
1739577600000,43980.32000000,20975.29000000
1739581200000,63844.02000000,42352.31000000
1739584800000,27173.73000000,14138.35000000
1739588400000,14188.82000000,5921.73000000
1739592000000,13328.34000000,5461.68000000
1739595600000,21201.58000000,16453.61000000
1739599200000,16709.71000000,8471.37000000
1739602800000,20985.56000000,10415.12000000
1739606400000,41434.94000000,23445.51000000
1739610000000,39470.56000000,17723.74000000
1739613600000,24983.28000000,13966.12000000
1739617200000,46992.01000000,16929.52000000
1739620800000,25540.07000000,14371.54000000
1739624400000,21811.18000000,10589.98000000
1739628000000,140765.32000000,58241.69000000
1739631600000,26379.89000000,12339.02000000
