open_time,volume,taker_buy_base_volume
1776168000000,53485076.40000000,26512873.80000000
1776171600000,47199281.20000000,26186034.80000000
1776175200000,38847161.40000000,18943136.00000000
1776178800000,38531759.10000000,17297542.00000000
1776182400000,26014699.40000000,9003805.70000000
1776186000000,17015944.60000000,5558271.60000000
1776189600000,6330965.40000000,3493747.30000000
1776193200000,4471267.80000000,1680736.70000000
1776196800000,11612185.40000000,7565159.60000000
1776200400000,3805297.40000000,1608736.10000000
1776204000000,3537750.60000000,1647815.80000000
1776207600000,5946569.00000000,2623256.80000000
1776211200000,18616723.60000000,9798013.60000000
1776214800000,14088344.70000000,8515645.10000000
1776218400000,17200417.30000000,7750511.70000000
1776222000000,12770617.50000000,4079854.80000000
1776225600000,18382152.30000000,6287253.70000000
1776229200000,5770785.40000000,2081315.40000000
1776232800000,17921851.50000000,9145553.50000000
1776236400000,15576782.30000000,6205560.20000000
1776240000000,19163916.40000000,8969119.90000000
1776243600000,5101303.00000000,1686237.80000000
1776247200000,6141722.70000000,2411521.20000000
1776250800000,10928822.30000000,5641750.20000000
1776254400000,15493677.70000000,9008689.00000000
1776258000000,8225303.00000000,3618636.10000000
1776261600000,14469950.70000000,6509291.90000000
1776265200000,18427997.90000000,6152365.80000000
1776268800000,6575609.50000000,3643556.70000000
1776272400000,5949066.00000000,3220204.40000000
1776276000000,3887564.20000000,1814925.00000000
1776279600000,7191774.90000000,4622095.40000000
1776283200000,1880671.80000000,887835.80000000
1776286800000,8320202.60000000,5201924.80000000
1776290400000,4549406.30000000,2340957.60000000
1776294000000,1509563.50000000,808506.50000000
1776297600000,5931300.40000000,4235604.10000000
1776301200000,5908915.00000000,3364005.60000000
1776304800000,30616003.80000000,15385138.60000000
1776308400000,19373266.90000000,8802495.10000000
1776312000000,18100689.10000000,7660665.80000000
1776315600000,12247208.80000000,5572650.90000000
1776319200000,9761161.10000000,4043587.70000000
1776322800000,9764726.90000000,4450034.50000000
1776326400000,13226327.70000000,5633057.10000000
1776330000000,25953502.30000000,12566475.80000000
1776333600000,9086173.80000000,4405919.60000000
1776337200000,5297758.00000000,1580175.40000000
1776340800000,19202510.20000000,8701128.80000000
1776344400000,12253018.50000000,6952760.20000000
1776348000000,8459266.50000000,2720862.40000000
1776351600000,6694268.30000000,3533259.70000000
1776355200000,16174461.20000000,7804133.50000000
1776358800000,42317228.00000000,21221048.50000000
1776362400000,39727609.80000000,20185868.20000000
1776366000000,198142239.70000000,90439977.40000000
1776369600000,293733760.80000000,158068986.80000000
1776373200000,83066186.10000000,39337394.70000000
1776376800000,43725895.70000000,24335848.60000000
1776380400000,32662028.30000000,13159609.90000000
1776384000000,34050643.10000000,14511225.30000000
1776387600000,145208949.70000000,74160934.00000000
1776391200000,193643018.90000000,89853805.80000000
1776394800000,109196510.90000000,53069630.60000000
1776398400000,73029820.80000000,32506675.40000000
1776402000000,91865550.10000000,45625730.00000000
1776405600000,69873064.00000000,33826955.30000000
1776409200000,41972014.90000000,18724626.50000000
1776412800000,31493302.70000000,14045641.20000000
1776416400000,57297513.90000000,30851680.50000000
1776420000000,108141842.20000000,61624075.80000000
1776423600000,58209155.10000000,27019936.60000000
1776427200000,114980841.70000000,60885889.50000000
1776430800000,75248192.80000000,31913556.20000000
1776434400000,47429539.10000000,22484462.20000000
1776438000000,26599634.70000000,13071430.30000000
1776441600000,31594949.50000000,17473771.70000000
1776445200000,25677425.00000000,10984800.60000000
1776448800000,12992874.20000000,5712821.50000000
1776452400000,16889384.80000000,10653627.40000000
1776456000000,18010788.70000000,5063141.60000000
1776459600000,9619243.90000000,3597946.10000000
1776463200000,12990880.90000000,6073900.10000000
1776466800000,9866666.70000000,4716179.00000000
1776470400000,18639122.60000000,9753233.60000000
1776474000000,21729000.70000000,10920286.40000000
1776477600000,32340900.60000000,15996709.90000000
1776481200000,16574573.10000000,8106829.00000000
1776484800000,29001575.00000000,14828099.90000000
1776488400000,34855953.60000000,14713951.40000000
1776492000000,94108920.50000000,43522818.30000000
1776495600000,127734800.50000000,59696398.40000000
1776499200000,26503294.60000000,12971660.60000000
1776502800000,28242717.10000000,16366474.80000000
1776506400000,15802103.70000000,5710358.60000000
1776510000000,11272439.50000000,3306406.30000000
1776513600000,27307168.90000000,9874947.00000000
1776517200000,11596517.50000000,5792137.00000000
1776520800000,14000496.80000000,6619779.80000000
1776524400000,9042322.30000000,4756378.70000000
1776528000000,6271751.50000000,3602502.50000000
1776531600000,5182559.90000000,2552407.50000000
1776535200000,8133832.90000000,4070103.60000000
1776538800000,6449886.50000000,2637872.00000000
1776542400000,2901234.10000000,1207921.80000000
1776546000000,6536873.50000000,4122911.80000000
1776549600000,3084876.80000000,2056617.30000000
1776553200000,3545287.00000000,1239503.60000000
1776556800000,10330108.80000000,6232003.90000000
1776560400000,6075326.70000000,4024185.00000000
1776564000000,9625173.10000000,3022918.70000000
1776567600000,5809509.00000000,3285256.20000000
1776571200000,3025747.60000000,1413400.20000000
1776574800000,7696729.50000000,5153538.60000000
1776578400000,8838347.30000000,4188700.80000000
1776582000000,9252281.90000000,5223392.60000000
1776585600000,2485375.80000000,1254758.10000000
1776589200000,6390273.10000000,2601854.80000000
1776592800000,6978363.40000000,2901429.50000000
1776596400000,6535112.00000000,3665423.90000000
1776600000000,8328336.00000000,4210741.50000000
1776603600000,5212483.40000000,2601968.00000000
1776607200000,17423682.00000000,8166447.60000000
1776610800000,3967200.30000000,1697119.00000000
1776614400000,20327259.90000000,11346085.60000000
1776618000000,12727005.70000000,4831443.70000000
1776621600000,4389872.20000000,2330431.00000000
1776625200000,6191200.80000000,3786165.20000000
1776628800000,2396772.20000000,1093074.40000000
1776632400000,2556471.70000000,1040714.70000000
1776636000000,9362057.30000000,3725769.30000000
1776639600000,7806964.10000000,3663961.40000000
1776643200000,3711442.20000000,1575048.50000000
1776646800000,6188311.50000000,1611069.30000000
1776650400000,3770330.60000000,1733841.40000000
1776654000000,4075515.10000000,1916252.60000000
1776657600000,10308011.20000000,4935516.80000000
1776661200000,11046382.70000000,5465951.70000000
1776664800000,11518181.00000000,6209584.50000000
1776668400000,7546420.80000000,4244804.60000000
1776672000000,5596401.80000000,3251075.10000000
1776675600000,10589292.30000000,5968676.20000000
1776679200000,4167408.20000000,1667986.00000000
1776682800000,2668617.70000000,1532869.10000000
1776686400000,4379903.20000000,2164854.30000000
1776690000000,6473436.80000000,3938336.60000000
1776693600000,4295361.90000000,1629578.80000000
1776697200000,8009012.00000000,4596439.60000000
1776700800000,3796735.20000000,1957281.70000000
1776704400000,3362665.50000000,1415978.20000000
1776708000000,7057237.90000000,3512439.50000000
1776711600000,4985071.10000000,3036653.70000000
1776715200000,2573758.50000000,1195681.40000000
1776718800000,2507206.40000000,1372235.90000000
1776722400000,1464170.60000000,604592.90000000
1776726000000,2911746.20000000,1952999.90000000
1776729600000,4888817.00000000,2384766.50000000
1776733200000,5308024.20000000,2061245.20000000
1776736800000,10132661.80000000,4476103.60000000
1776740400000,5626668.90000000,2467521.20000000
1776744000000,3509523.80000000,1369372.90000000
1776747600000,11903046.60000000,5425232.40000000
1776751200000,3701344.20000000,1915891.60000000
1776754800000,1546887.70000000,364436.40000000
1776758400000,8307268.20000000,4458817.00000000
1776762000000,9122864.90000000,4154670.30000000
1776765600000,3286048.40000000,1707233.10000000
1776769200000,3187990.70000000,1798348.50000000
1776772800000,6410671.20000000,2403070.10000000
1776776400000,6232026.10000000,2774114.10000000
1776780000000,4368195.90000000,1641908.40000000
1776783600000,2055761.30000000,1155827.30000000
1776787200000,1446572.60000000,1015014.30000000
1776790800000,6576861.60000000,3544481.40000000
1776794400000,2668784.20000000,1289203.10000000
1776798000000,8489731.60000000,4184442.00000000
1776801600000,6622392.00000000,3622441.30000000
1776805200000,11266719.40000000,5616308.10000000
1776808800000,3399121.10000000,2252795.50000000
1776812400000,3201868.20000000,1909817.80000000
1776816000000,8954603.90000000,4666720.50000000
1776819600000,2950063.40000000,1585838.30000000
1776823200000,3543314.50000000,1202866.60000000
1776826800000,2242719.20000000,1571755.00000000
1776830400000,1497405.70000000,696569.50000000
1776834000000,5592080.00000000,2313468.10000000
1776837600000,1304347.60000000,639722.90000000
1776841200000,4410573.90000000,2490385.60000000
1776844800000,2650225.80000000,1262831.20000000
1776848400000,4864635.10000000,3028634.70000000
1776852000000,3203156.60000000,835582.80000000
1776855600000,3395871.80000000,1803785.50000000
1776859200000,2467408.10000000,1195719.40000000
1776862800000,5569698.70000000,3339164.60000000
1776866400000,2434635.40000000,1060116.00000000
1776870000000,2623232.70000000,1218812.90000000
1776873600000,4355665.70000000,2199526.90000000
1776877200000,4083653.80000000,919900.70000000
1776880800000,931103.90000000,435956.70000000
1776884400000,1214403.90000000,546017.20000000
1776888000000,527884.40000000,115586.30000000
1776891600000,1514369.80000000,991437.30000000
1776895200000,739303.90000000,230056.50000000
1776898800000,1901043.90000000,531826.20000000
1776902400000,3116143.90000000,1574269.50000000
1776906000000,1547734.00000000,825642.10000000
1776909600000,3967857.10000000,1882795.90000000
1776913200000,6226566.20000000,2600251.90000000
1776916800000,1405913.20000000,823622.50000000
1776920400000,5295521.90000000,2481148.30000000
1776924000000,1079814.70000000,443302.50000000
1776927600000,502670.50000000,247519.00000000
1776931200000,1049758.40000000,451869.00000000
1776934800000,882037.20000000,660473.70000000
1776938400000,3067765.50000000,1580200.50000000
1776942000000,5017667.90000000,2809520.60000000
1776945600000,5073699.30000000,2014174.50000000
1776949200000,6694616.30000000,4082904.30000000
1776952800000,4678818.00000000,2814402.10000000
1776956400000,4823108.00000000,2093523.70000000
1776960000000,3339348.10000000,1150372.00000000
1776963600000,1523829.10000000,798333.50000000
1776967200000,3188612.70000000,820213.30000000
1776970800000,975557.30000000,471003.20000000
1776974400000,412910.20000000,326640.10000000
1776978000000,8970568.40000000,5594212.30000000
1776981600000,4160368.20000000,1760617.50000000
1776985200000,3196223.40000000,1790980.40000000
1776988800000,2822901.20000000,1323576.00000000
1776992400000,3253554.30000000,1564929.30000000
1776996000000,1183256.30000000,572940.20000000
1776999600000,3629853.50000000,1519174.40000000
1777003200000,1321824.90000000,692578.80000000
1777006800000,592502.70000000,216620.70000000
1777010400000,1133913.70000000,619970.40000000
1777014000000,2196638.70000000,1422798.30000000
1777017600000,6088807.30000000,4386318.40000000
1777021200000,3199207.10000000,1687486.20000000
1777024800000,2753699.20000000,1145237.60000000
1777028400000,2544427.80000000,1136224.70000000
1777032000000,10851498.80000000,6588012.90000000
1777035600000,22198798.00000000,10383374.40000000
1777039200000,32858326.20000000,16573597.20000000
1777042800000,3860922.70000000,1955393.90000000
1777046400000,18433886.70000000,11499584.80000000
1777050000000,11599982.20000000,7393289.70000000
1777053600000,2678993.30000000,1082930.60000000
1777057200000,1219116.00000000,638611.90000000
1777060800000,3147558.10000000,1385911.00000000
1777064400000,1150496.90000000,576848.60000000
1777068000000,1522786.30000000,555606.10000000
1777071600000,4373734.20000000,1841626.70000000
1777075200000,653144.50000000,334546.00000000
1777078800000,679414.30000000,313367.20000000
1777082400000,1623911.00000000,627191.00000000
1777086000000,6300264.30000000,4732149.90000000
1777089600000,3000578.40000000,1166341.90000000
1777093200000,2022026.40000000,871835.60000000
1777096800000,3546573.50000000,2650250.50000000
1777100400000,1345419.50000000,623835.40000000
1777104000000,8255500.90000000,5450222.10000000
1777107600000,8075759.90000000,3815103.30000000
1777111200000,5222354.90000000,3076273.00000000
1777114800000,4677907.90000000,2705415.50000000
1777118400000,7192536.70000000,3083498.00000000
1777122000000,4194993.20000000,2328482.10000000
1777125600000,3136100.20000000,1828977.00000000
1777129200000,2053086.60000000,703775.40000000
1777132800000,1425987.00000000,660276.10000000
1777136400000,4178236.30000000,2002275.10000000
1777140000000,1369899.00000000,624230.80000000
1777143600000,4162011.20000000,1038840.20000000
1777147200000,3774739.00000000,2515570.80000000
1777150800000,863296.10000000,360100.10000000
1777154400000,655787.50000000,426057.40000000
1777158000000,1773544.00000000,927926.60000000
1777161600000,2468132.40000000,1041068.90000000
1777165200000,1580119.90000000,419908.50000000
1777168800000,3423368.50000000,2220998.50000000
1777172400000,1878424.30000000,1418952.90000000
1777176000000,575348.20000000,66383.50000000
1777179600000,7823127.40000000,1824191.00000000
1777183200000,5134871.00000000,4046092.00000000
1777186800000,384761.10000000,129015.80000000
1777190400000,3400240.10000000,1444365.60000000
