open_time,volume,taker_buy_base_volume
1760788800000,63846393.00,36469962.00
1760792400000,135358891.00,71532664.00
1760796000000,112908983.00,54880468.00
1760799600000,64184159.00,33949737.00
1760803200000,124525585.00,45970927.00
1760806800000,61313811.00,40436200.00
1760810400000,20653575.00,9236899.00
1760814000000,27409082.00,15635016.00
1760817600000,61853505.00,29159629.00
1760821200000,62800725.00,26662852.00
1760824800000,31060751.00,13015534.00
1760828400000,75905217.00,36211382.00
1760832000000,44119126.00,21819051.00
1760835600000,40029129.00,13266174.00
1760839200000,46436852.00,26041775.00
1760842800000,90610073.00,62870744.00
1760846400000,34950434.00,15047645.00
1760850000000,50005427.00,25052691.00
1760853600000,50199951.00,19524459.00
1760857200000,36157052.00,18263062.00
1760860800000,263317236.00,127797674.00
1760864400000,328798248.00,195751816.00
1760868000000,206406067.00,109283922.00
1760871600000,215726904.00,102215453.00
1760875200000,77544066.00,24012473.00
1760878800000,157720300.00,95766025.00
1760882400000,151407490.00,60805673.00
1760886000000,107806455.00,50902036.00
1760889600000,115364573.00,51662609.00
1760893200000,274840457.00,149394178.00
1760896800000,55828861.00,27128835.00
1760900400000,38333325.00,18365683.00
1760904000000,81841372.00,38643255.00
1760907600000,58889346.00,22905882.00
1760911200000,35969427.00,20326909.00
1760914800000,39966231.00,15974714.00
1760918400000,117142105.00,50426303.00
1760922000000,63873999.00,41290954.00
1760925600000,35308476.00,11536149.00
1760929200000,63102055.00,39457775.00
1760932800000,126172807.00,60968893.00
1760936400000,94064717.00,54844411.00
1760940000000,107214281.00,69174514.00
1760943600000,163981335.00,76042073.00
1760947200000,55325365.00,33227918.00
1760950800000,66357370.00,39861335.00
1760954400000,150524154.00,80941410.00
1760958000000,77387993.00,37502457.00
1760961600000,58250090.00,32689487.00
1760965200000,104703408.00,61149304.00
1760968800000,96539170.00,45391998.00
1760972400000,84637284.00,37247377.00
1760976000000,288904232.00,139150689.00
1760979600000,64247745.00,35707172.00
1760983200000,60605367.00,31818779.00
1760986800000,50590489.00,26871309.00
1760990400000,14455297.00,8041618.00
1760994000000,81841739.00,33316503.00
1760997600000,62595447.00,27331161.00
1761001200000,82062158.00,28849390.00
1761004800000,36201074.00,20616262.00
1761008400000,86955720.00,48235669.00
1761012000000,278058021.00,125685210.00
1761015600000,58745892.00,28048871.00
1761019200000,171320929.00,71310697.00
1761022800000,97880940.00,54759011.00
1761026400000,56318044.00,27184076.00
1761030000000,196519083.00,124153587.00
1761033600000,63325812.00,24989697.00
1761037200000,30992163.00,20791618.00
1761040800000,64400219.00,36934172.00
1761044400000,299187635.00,140210219.00
1761048000000,604628456.00,305362743.00
1761051600000,148442660.00,81599718.00
1761055200000,315183825.00,163730168.00
1761058800000,237104944.00,130288444.00
1761062400000,151142383.00,61646623.00
1761066000000,130390920.00,66841234.00
1761069600000,45591694.00,20970851.00
1761073200000,75721891.00,35513096.00
1761076800000,171053390.00,73545389.00
1761080400000,112738620.00,57948303.00
1761084000000,123092948.00,54690357.00
1761087600000,78411732.00,40453754.00
1761091200000,142612131.00,54188950.00
1761094800000,87411281.00,52911725.00
1761098400000,45062331.00,16766387.00
1761102000000,38407632.00,18094576.00
1761105600000,131597592.00,106177546.00
1761109200000,124257436.00,41083048.00
1761112800000,107833640.00,61964186.00
1761116400000,79893201.00,45585925.00
1761120000000,46184221.00,24862290.00
1761123600000,76523924.00,46607943.00
1761127200000,63884520.00,21811612.00
1761130800000,236286555.00,121751304.00
1761134400000,69210688.00,32807442.00
1761138000000,294312314.00,156439686.00
1761141600000,408768555.00,209926781.00
1761145200000,118856336.00,64833603.00
1761148800000,146585836.00,73861561.00
1761152400000,82611974.00,36642218.00
1761156000000,142564100.00,104665212.00
1761159600000,107377891.00,50730335.00
1761163200000,68179607.00,30320351.00
1761166800000,488429668.00,199541085.00
1761170400000,142068567.00,58538279.00
1761174000000,166993283.00,119453342.00
1761177600000,48470935.00,27661240.00
1761181200000,74408829.00,32537955.00
1761184800000,33885854.00,15233531.00
1761188400000,29057412.00,17822780.00
1761192000000,37375458.00,18247231.00
1761195600000,27476939.00,13990299.00
1761199200000,66935268.00,34443566.00
1761202800000,29084714.00,11865928.00
1761206400000,32715389.00,14590701.00
1761210000000,37819184.00,16999306.00
1761213600000,51780309.00,25672613.00
1761217200000,54144266.00,20668793.00
1761220800000,84826703.00,31059056.00
1761224400000,137715315.00,45901660.00
1761228000000,72653347.00,40631053.00
1761231600000,112610725.00,60084275.00
1761235200000,72883613.00,37743422.00
1761238800000,112786818.00,56322838.00
1761242400000,41924159.00,14632119.00
1761246000000,51864410.00,28039008.00
1761249600000,85281847.00,36495422.00
1761253200000,85925385.00,49598339.00
1761256800000,46678549.00,26943388.00
1761260400000,39577603.00,25000996.00
1761264000000,45289343.00,24106828.00
1761267600000,21260388.00,7812731.00
1761271200000,27664025.00,12661096.00
1761274800000,23018503.00,8847176.00
1761278400000,134615749.00,94136431.00
1761282000000,47879245.00,24558532.00
1761285600000,132076392.00,51310444.00
1761289200000,93058412.00,44296085.00
1761292800000,86660901.00,52564945.00
1761296400000,40666006.00,15585744.00
1761300000000,68087458.00,23012952.00
1761303600000,36082784.00,20020448.00
1761307200000,166911434.00,94532114.00
1761310800000,98451862.00,62643380.00
1761314400000,110798597.00,45284218.00
1761318000000,95436910.00,42822180.00
1761321600000,73677830.00,21487939.00
1761325200000,25038052.00,16302219.00
1761328800000,17372801.00,12193000.00
1761332400000,42931735.00,26978746.00
1761336000000,28552533.00,19241833.00
1761339600000,30029877.00,11933232.00
1761343200000,42828060.00,16743627.00
1761346800000,14790245.00,9366822.00
1761350400000,36410307.00,12124365.00
1761354000000,37061000.00,18420799.00
1761357600000,13585615.00,5000013.00
1761361200000,24186242.00,6551996.00
1761364800000,28879325.00,17649360.00
1761368400000,20846767.00,5858748.00
1761372000000,11497663.00,7161787.00
1761375600000,31638009.00,12704790.00
1761379200000,42143584.00,29628270.00
1761382800000,26233573.00,11890390.00
1761386400000,38124025.00,12799609.00
1761390000000,22441012.00,13697959.00
1761393600000,18670891.00,8207335.00
1761397200000,57387691.00,35002529.00
1761400800000,35489666.00,17446553.00
1761404400000,50188127.00,26215503.00
1761408000000,60762965.00,24125623.00
1761411600000,26303909.00,15610556.00
1761415200000,64967835.00,42023041.00
1761418800000,35010960.00,23507651.00
1761422400000,87137989.00,49350827.00
1761426000000,32897655.00,18555487.00
1761429600000,33351967.00,16858211.00
1761433200000,22684849.00,6781980.00
1761436800000,48711944.00,16302986.00
1761440400000,59880949.00,28989605.00
1761444000000,25213460.00,9413175.00
1761447600000,43378634.00,18122301.00
1761451200000,43011117.00,15130295.00
1761454800000,36555541.00,21598294.00
1761458400000,48793963.00,18631285.00
1761462000000,38747501.00,12556028.00
1761465600000,150627994.00,100438300.00
1761469200000,151822172.00,64319927.00
1761472800000,72339102.00,44554551.00
1761476400000,76699370.00,36875299.00
1761480000000,108683461.00,56263759.00
1761483600000,123627602.00,77340578.00
1761487200000,209221236.00,104910464.00
1761490800000,37572800.00,18924150.00
1761494400000,47693671.00,25468044.00
1761498000000,25600385.00,18265092.00
1761501600000,65896126.00,39107957.00
1761505200000,23508376.00,11028054.00
1761508800000,54962394.00,22238197.00
1761512400000,84516876.00,50054176.00
1761516000000,227820357.00,122764927.00
1761519600000,74400943.00,38492717.00
1761523200000,87881061.00,50522149.00
1761526800000,104406605.00,45635005.00
1761530400000,38560133.00,15174082.00
1761534000000,57686824.00,34040047.00
1761537600000,37885252.00,19518899.00
1761541200000,85469340.00,47074217.00
1761544800000,111683232.00,57586650.00
1761548400000,118238575.00,41839534.00
1761552000000,107644924.00,53462124.00
