open_time,volume,taker_buy_base_volume
1690855200000,463816.00000000,200901.00000000
1690858800000,210771.00000000,102321.00000000
1690862400000,150474.00000000,98307.00000000
1690866000000,301229.00000000,153082.00000000
1690869600000,137566.00000000,78535.00000000
1690873200000,86034.00000000,28693.00000000
1690876800000,347602.00000000,173759.00000000
1690880400000,259708.00000000,190509.00000000
1690884000000,166612.00000000,116334.00000000
1690887600000,202954.00000000,109394.00000000
1690891200000,175038.00000000,91971.00000000
1690894800000,116729.00000000,35540.00000000
1690898400000,155184.00000000,28900.00000000
1690902000000,565045.00000000,179928.00000000
1690905600000,216233.00000000,137242.00000000
1690909200000,82138.00000000,49793.00000000
1690912800000,698164.00000000,366400.00000000
1690916400000,381276.00000000,154714.00000000
1690920000000,166756.00000000,132128.00000000
1690923600000,108297.00000000,80349.00000000
1690927200000,53251.00000000,29021.00000000
1690930800000,270757.00000000,128610.00000000
1690934400000,67486.00000000,40789.00000000
1690938000000,556522.00000000,76398.00000000
1690941600000,46859.00000000,34486.00000000
1690945200000,110070.00000000,73468.00000000
1690948800000,141444.00000000,57419.00000000
1690952400000,113319.00000000,46163.00000000
1690956000000,80795.00000000,37613.00000000
1690959600000,89517.00000000,63361.00000000
1690963200000,111517.00000000,51040.00000000
1690966800000,88703.00000000,52490.00000000
1690970400000,220094.00000000,79815.00000000
1690974000000,77751.00000000,38332.00000000
1690977600000,328286.00000000,73440.00000000
1690981200000,224487.00000000,107840.00000000
1690984800000,500628.00000000,244934.00000000
1690988400000,277471.00000000,96969.00000000
1690992000000,1334736.00000000,605910.00000000
1690995600000,490970.00000000,249479.00000000
1690999200000,141898.00000000,70473.00000000
1691002800000,295699.00000000,158587.00000000
1691006400000,385799.00000000,150333.00000000
1691010000000,179012.00000000,105880.00000000
1691013600000,69444.00000000,36901.00000000
1691017200000,67036.00000000,29679.00000000
1691020800000,62891.00000000,42218.00000000
1691024400000,24952.00000000,16392.00000000
1691028000000,78531.00000000,32163.00000000
1691031600000,57314.00000000,14691.00000000
1691035200000,124565.00000000,63160.00000000
1691038800000,121226.00000000,80326.00000000
1691042400000,261147.00000000,180638.00000000
1691046000000,262100.00000000,154186.00000000
1691049600000,562657.00000000,193524.00000000
1691053200000,269884.00000000,83871.00000000
1691056800000,221230.00000000,90783.00000000
1691060400000,130193.00000000,83202.00000000
1691064000000,280309.00000000,129269.00000000
1691067600000,141915.00000000,65848.00000000
1691071200000,202477.00000000,108914.00000000
1691074800000,286197.00000000,121554.00000000
1691078400000,291887.00000000,119071.00000000
1691082000000,167465.00000000,51486.00000000
1691085600000,113184.00000000,61668.00000000
1691089200000,72072.00000000,16493.00000000
1691092800000,77590.00000000,49623.00000000
1691096400000,200487.00000000,51803.00000000
1691100000000,136064.00000000,43520.00000000
1691103600000,718771.00000000,693657.00000000
1691107200000,204761.00000000,68261.00000000
1691110800000,44755.00000000,12493.00000000
1691114400000,70485.00000000,22572.00000000
1691118000000,84699.00000000,56104.00000000
1691121600000,118283.00000000,74223.00000000
1691125200000,230817.00000000,79613.00000000
1691128800000,118422.00000000,15577.00000000
1691132400000,180361.00000000,85757.00000000
1691136000000,311397.00000000,103550.00000000
1691139600000,251688.00000000,141915.00000000
1691143200000,260682.00000000,117021.00000000
1691146800000,214132.00000000,146875.00000000
1691150400000,366799.00000000,162968.00000000
1691154000000,199928.00000000,115839.00000000
1691157600000,128616.00000000,70549.00000000
1691161200000,231352.00000000,127679.00000000
1691164800000,106848.00000000,34023.00000000
1691168400000,216445.00000000,87691.00000000
1691172000000,193705.00000000,95017.00000000
1691175600000,184883.00000000,107557.00000000
1691179200000,278120.00000000,135617.00000000
1691182800000,224993.00000000,109742.00000000
1691186400000,65205.00000000,30804.00000000
1691190000000,90695.00000000,51187.00000000
1691193600000,72805.00000000,38378.00000000
1691197200000,471183.00000000,61756.00000000
1691200800000,136711.00000000,55112.00000000
1691204400000,80123.00000000,58811.00000000
1691208000000,104552.00000000,69376.00000000
1691211600000,100707.00000000,69826.00000000
1691215200000,57396.00000000,21508.00000000
1691218800000,404926.00000000,104058.00000000
1691222400000,331811.00000000,153566.00000000
1691226000000,106478.00000000,64823.00000000
1691229600000,660978.00000000,323821.00000000
1691233200000,255436.00000000,110418.00000000
1691236800000,397077.00000000,302998.00000000
1691240400000,79225.00000000,44079.00000000
1691244000000,229941.00000000,98899.00000000
1691247600000,195068.00000000,63498.00000000
1691251200000,173392.00000000,120092.00000000
1691254800000,306450.00000000,137058.00000000
1691258400000,223379.00000000,118126.00000000
1691262000000,498129.00000000,214047.00000000
1691265600000,701003.00000000,448640.00000000
1691269200000,456375.00000000,153035.00000000
1691272800000,171376.00000000,79684.00000000
1691276400000,77553.00000000,39265.00000000
1691280000000,47653.00000000,27130.00000000
1691283600000,53423.00000000,25096.00000000
1691287200000,109527.00000000,28183.00000000
1691290800000,47286.00000000,13186.00000000
1691294400000,265095.00000000,125213.00000000
1691298000000,130727.00000000,58779.00000000
1691301600000,2028388.00000000,1309797.00000000
1691305200000,1263841.00000000,742286.00000000
1691308800000,990967.00000000,374631.00000000
1691312400000,521709.00000000,182248.00000000
1691316000000,999202.00000000,483099.00000000
1691319600000,795801.00000000,471075.00000000
1691323200000,512527.00000000,170998.00000000
1691326800000,2790568.00000000,1079916.00000000
1691330400000,554857.00000000,156512.00000000
1691334000000,1263589.00000000,1076387.00000000
1691337600000,226294.00000000,55719.00000000
1691341200000,678205.00000000,176199.00000000
1691344800000,87829.00000000,44531.00000000
1691348400000,199808.00000000,143180.00000000
1691352000000,320469.00000000,187012.00000000
1691355600000,223969.00000000,83930.00000000
1691359200000,99022.00000000,55597.00000000
1691362800000,394807.00000000,342310.00000000
1691366400000,74971.00000000,49393.00000000
1691370000000,208530.00000000,101262.00000000
1691373600000,29871.00000000,16223.00000000
1691377200000,43384.00000000,17082.00000000
1691380800000,46871.00000000,12526.00000000
1691384400000,44924.00000000,28128.00000000
1691388000000,139201.00000000,60831.00000000
1691391600000,168016.00000000,98358.00000000
1691395200000,172770.00000000,34833.00000000
1691398800000,332545.00000000,56795.00000000
1691402400000,406955.00000000,210366.00000000
1691406000000,91098.00000000,24658.00000000
1691409600000,754237.00000000,260800.00000000
1691413200000,439360.00000000,242567.00000000
1691416800000,250794.00000000,126989.00000000
1691420400000,562462.00000000,232965.00000000
1691424000000,1205945.00000000,253530.00000000
1691427600000,92965.00000000,57222.00000000
1691431200000,279524.00000000,145774.00000000
1691434800000,178732.00000000,99641.00000000
1691438400000,62589.00000000,41394.00000000
1691442000000,94824.00000000,30813.00000000
1691445600000,99859.00000000,47750.00000000
1691449200000,54634.00000000,20019.00000000
1691452800000,22450.00000000,13628.00000000
1691456400000,48587.00000000,6979.00000000
1691460000000,250374.00000000,224363.00000000
1691463600000,45674.00000000,29385.00000000
1691467200000,98926.00000000,19990.00000000
1691470800000,330403.00000000,210807.00000000
1691474400000,110612.00000000,39343.00000000
1691478000000,99676.00000000,39887.00000000
1691481600000,108997.00000000,69921.00000000
1691485200000,124843.00000000,37511.00000000
1691488800000,249143.00000000,116098.00000000
1691492400000,168928.00000000,67223.00000000
1691496000000,669449.00000000,473855.00000000
1691499600000,969154.00000000,412071.00000000
1691503200000,259715.00000000,104803.00000000
1691506800000,186398.00000000,117840.00000000
1691510400000,129373.00000000,72973.00000000
1691514000000,568210.00000000,104519.00000000
1691517600000,362069.00000000,202220.00000000
1691521200000,236844.00000000,117854.00000000
1691524800000,137024.00000000,60642.00000000
1691528400000,213548.00000000,86943.00000000
1691532000000,166776.00000000,88657.00000000
1691535600000,77757.00000000,23467.00000000
1691539200000,73249.00000000,46557.00000000
1691542800000,193453.00000000,92587.00000000
1691546400000,203093.00000000,53601.00000000
1691550000000,26830.00000000,11473.00000000
1691553600000,232970.00000000,84997.00000000
1691557200000,95444.00000000,42042.00000000
1691560800000,197060.00000000,178965.00000000
1691564400000,222084.00000000,88752.00000000
1691568000000,89859.00000000,53839.00000000
1691571600000,194626.00000000,124375.00000000
1691575200000,62686.00000000,27649.00000000
1691578800000,40383.00000000,20101.00000000
1691582400000,338324.00000000,160834.00000000
1691586000000,294360.00000000,81588.00000000
1691589600000,213152.00000000,73230.00000000
1691593200000,141538.00000000,40409.00000000
1691596800000,184764.00000000,105557.00000000
1691600400000,174248.00000000,53323.00000000
1691604000000,135749.00000000,79911.00000000
1691607600000,99390.00000000,42891.00000000
1691611200000,85086.00000000,52172.00000000
1691614800000,141809.00000000,114327.00000000
1691618400000,28853.00000000,10165.00000000
1691622000000,38407.00000000,15315.00000000
1691625600000,152057.00000000,29912.00000000
1691629200000,51853.00000000,6795.00000000
1691632800000,49312.00000000,37563.00000000
1691636400000,21494.00000000,13287.00000000
1691640000000,22723.00000000,19806.00000000
1691643600000,201643.00000000,113864.00000000
1691647200000,235845.00000000,56444.00000000
1691650800000,131568.00000000,76786.00000000
1691654400000,190162.00000000,84793.00000000
1691658000000,255326.00000000,138766.00000000
1691661600000,97897.00000000,59300.00000000
1691665200000,48264.00000000,6835.00000000
1691668800000,235199.00000000,148784.00000000
1691672400000,1573639.00000000,1029363.00000000
1691676000000,565726.00000000,172135.00000000
1691679600000,218944.00000000,76709.00000000
1691683200000,241505.00000000,133253.00000000
1691686800000,92831.00000000,45024.00000000
1691690400000,88529.00000000,60901.00000000
1691694000000,7420396.00000000,4350704.00000000
1691697600000,5683751.00000000,2395422.00000000
1691701200000,625699.00000000,176889.00000000
1691704800000,193568.00000000,44731.00000000
1691708400000,89548.00000000,26069.00000000
1691712000000,293075.00000000,116277.00000000
1691715600000,372193.00000000,58832.00000000
1691719200000,247872.00000000,25203.00000000
1691722800000,182368.00000000,141882.00000000
1691726400000,541645.00000000,254270.00000000
1691730000000,152973.00000000,75204.00000000
1691733600000,530859.00000000,346423.00000000
1691737200000,124016.00000000,69110.00000000
1691740800000,278933.00000000,48639.00000000
1691744400000,95389.00000000,30880.00000000
1691748000000,427263.00000000,148883.00000000
1691751600000,253655.00000000,99851.00000000
1691755200000,314399.00000000,68922.00000000
1691758800000,325488.00000000,87549.00000000
1691762400000,180967.00000000,95431.00000000
1691766000000,265005.00000000,16710.00000000
1691769600000,699138.00000000,107397.00000000
1691773200000,175363.00000000,86745.00000000
1691776800000,102020.00000000,39788.00000000
1691780400000,130574.00000000,99259.00000000
1691784000000,94337.00000000,67673.00000000
1691787600000,139364.00000000,72468.00000000
1691791200000,92728.00000000,33795.00000000
1691794800000,28018.00000000,25529.00000000
1691798400000,49644.00000000,35407.00000000
1691802000000,43228.00000000,37408.00000000
1691805600000,187843.00000000,23053.00000000
1691809200000,130478.00000000,14164.00000000
1691812800000,145381.00000000,44270.00000000
1691816400000,103308.00000000,66686.00000000
1691820000000,381315.00000000,127069.00000000
1691823600000,150764.00000000,48905.00000000
1691827200000,170114.00000000,87460.00000000
1691830800000,111239.00000000,63078.00000000
1691834400000,258519.00000000,208682.00000000
1691838000000,183960.00000000,67632.00000000
1691841600000,53979.00000000,46692.00000000
1691845200000,108722.00000000,65063.00000000
1691848800000,40909.00000000,26509.00000000
1691852400000,69477.00000000,28224.00000000
1691856000000,41474.00000000,29982.00000000
1691859600000,75444.00000000,22813.00000000
1691863200000,44692.00000000,14888.00000000
1691866800000,106387.00000000,23246.00000000
1691870400000,43650.00000000,19762.00000000
1691874000000,113023.00000000,20890.00000000
1691877600000,43621.00000000,18021.00000000
1691881200000,116480.00000000,65577.00000000
1691884800000,36835.00000000,26202.00000000
1691888400000,67345.00000000,29291.00000000
1691892000000,20868.00000000,10461.00000000
1691895600000,20596.00000000,4581.00000000
1691899200000,33998.00000000,18778.00000000
1691902800000,58670.00000000,26081.00000000
1691906400000,167975.00000000,132211.00000000
1691910000000,74489.00000000,19736.00000000
1691913600000,165915.00000000,108182.00000000
1691917200000,137399.00000000,44839.00000000
1691920800000,166632.00000000,86056.00000000
1691924400000,355590.00000000,153316.00000000
1691928000000,197695.00000000,66751.00000000
1691931600000,643437.00000000,181914.00000000
1691935200000,85236.00000000,36266.00000000
1691938800000,1131036.00000000,678014.00000000
