open_time,volume,taker_buy_base_volume
1701493200000,104759.00000000,45459.00000000
1701496800000,81424.00000000,45174.00000000
1701500400000,147865.00000000,32695.00000000
1701504000000,86407.00000000,33631.00000000
1701507600000,115037.00000000,52359.00000000
1701511200000,118742.00000000,74945.00000000
1701514800000,76433.00000000,33219.00000000
1701518400000,399706.00000000,232834.00000000
1701522000000,177756.00000000,43662.00000000
1701525600000,689808.00000000,337925.00000000
1701529200000,925906.00000000,534461.00000000
1701532800000,539148.00000000,259634.00000000
1701536400000,226709.00000000,108507.00000000
1701540000000,406051.00000000,192792.00000000
1701543600000,535802.00000000,252176.00000000
1701547200000,155068.00000000,72994.00000000
1701550800000,299113.00000000,125511.00000000
1701554400000,301903.00000000,95138.00000000
1701558000000,255803.00000000,181090.00000000
1701561600000,251972.00000000,141195.00000000
1701565200000,414768.00000000,149035.00000000
1701568800000,265629.00000000,139295.00000000
1701572400000,255123.00000000,122820.00000000
1701576000000,82091.00000000,44872.00000000
1701579600000,273336.00000000,159063.00000000
1701583200000,183398.00000000,76130.00000000
1701586800000,645313.00000000,353006.00000000
1701590400000,261408.00000000,128298.00000000
1701594000000,541264.00000000,276881.00000000
1701597600000,881237.00000000,515444.00000000
1701601200000,1990813.00000000,1066084.00000000
1701604800000,1434792.00000000,708649.00000000
1701608400000,884593.00000000,451869.00000000
1701612000000,986590.00000000,526762.00000000
1701615600000,511413.00000000,274356.00000000
1701619200000,246155.00000000,116951.00000000
1701622800000,160160.00000000,102932.00000000
1701626400000,153734.00000000,48203.00000000
1701630000000,118310.00000000,53269.00000000
1701633600000,210630.00000000,83974.00000000
1701637200000,204467.00000000,138996.00000000
1701640800000,284281.00000000,122157.00000000
1701644400000,180839.00000000,93743.00000000
1701648000000,555274.00000000,200484.00000000
1701651600000,439864.00000000,262878.00000000
1701655200000,233956.00000000,124761.00000000
1701658800000,219651.00000000,112994.00000000
1701662400000,519937.00000000,284563.00000000
1701666000000,325020.00000000,133228.00000000
1701669600000,375973.00000000,165668.00000000
1701673200000,313043.00000000,159226.00000000
1701676800000,312956.00000000,149572.00000000
1701680400000,450638.00000000,246402.00000000
1701684000000,301863.00000000,153327.00000000
1701687600000,2975993.00000000,1457910.00000000
1701691200000,865018.00000000,522932.00000000
1701694800000,711796.00000000,333200.00000000
1701698400000,560712.00000000,304773.00000000
1701702000000,233794.00000000,123972.00000000
1701705600000,165860.00000000,91803.00000000
1701709200000,153370.00000000,100622.00000000
1701712800000,120637.00000000,73887.00000000
1701716400000,173229.00000000,114439.00000000
1701720000000,140653.00000000,62743.00000000
1701723600000,178667.00000000,108257.00000000
1701727200000,301205.00000000,138994.00000000
1701730800000,244655.00000000,153702.00000000
1701734400000,648143.00000000,325282.00000000
1701738000000,690931.00000000,335164.00000000
1701741600000,557100.00000000,179272.00000000
1701745200000,518207.00000000,226531.00000000
1701748800000,771074.00000000,407066.00000000
1701752400000,394256.00000000,176201.00000000
1701756000000,1455294.00000000,736165.00000000
1701759600000,12878242.00000000,5879504.00000000
1701763200000,13141446.00000000,6264953.00000000
1701766800000,6369173.00000000,3080052.00000000
1701770400000,6671123.00000000,3465778.00000000
1701774000000,5704317.00000000,2744081.00000000
1701777600000,3682798.00000000,1536378.00000000
1701781200000,3011837.00000000,1477306.00000000
1701784800000,1442254.00000000,686707.00000000
1701788400000,885257.00000000,490109.00000000
1701792000000,850398.00000000,417008.00000000
1701795600000,1174640.00000000,576820.00000000
1701799200000,841050.00000000,440429.00000000
1701802800000,470896.00000000,252382.00000000
1701806400000,379935.00000000,174628.00000000
1701810000000,802284.00000000,266901.00000000
1701813600000,726935.00000000,416164.00000000
1701817200000,366110.00000000,199931.00000000
1701820800000,1960209.00000000,932613.00000000
1701824400000,689377.00000000,373756.00000000
1701828000000,487350.00000000,244246.00000000
1701831600000,851534.00000000,298905.00000000
1701835200000,1146206.00000000,464583.00000000
1701838800000,2775473.00000000,1318791.00000000
1701842400000,14741601.00000000,7755458.00000000
1701846000000,3321860.00000000,1499773.00000000
1701849600000,3628695.00000000,1723217.00000000
1701853200000,2319054.00000000,998441.00000000
1701856800000,2194728.00000000,1000519.00000000
1701860400000,1710918.00000000,709977.00000000
1701864000000,967102.00000000,341180.00000000
1701867600000,1289514.00000000,590801.00000000
1701871200000,1290217.00000000,492162.00000000
1701874800000,721976.00000000,295581.00000000
1701878400000,783603.00000000,231879.00000000
1701882000000,867690.00000000,285831.00000000
1701885600000,767812.00000000,232256.00000000
1701889200000,670425.00000000,147856.00000000
1701892800000,894760.00000000,268832.00000000
1701896400000,744274.00000000,210445.00000000
1701900000000,751166.00000000,237113.00000000
1701903600000,603491.00000000,151068.00000000
1701907200000,688224.00000000,162063.00000000
1701910800000,1023696.00000000,453234.00000000
1701914400000,915313.00000000,293186.00000000
1701918000000,1165048.00000000,321359.00000000
1701921600000,954813.00000000,391635.00000000
1701925200000,982317.00000000,400034.00000000
1701928800000,854355.00000000,300149.00000000
1701932400000,1268384.00000000,506248.00000000
1701936000000,1686482.00000000,569585.00000000
1701939600000,1869417.00000000,892694.00000000
1701943200000,951642.00000000,372886.00000000
1701946800000,537570.00000000,151936.00000000
1701950400000,662282.00000000,214375.00000000
1701954000000,860440.00000000,355525.00000000
1701957600000,681717.00000000,278641.00000000
1701961200000,908927.00000000,340155.00000000
1701964800000,932017.00000000,377326.00000000
1701968400000,830536.00000000,293268.00000000
1701972000000,627983.00000000,181755.00000000
1701975600000,732026.00000000,209364.00000000
1701979200000,557698.00000000,145487.00000000
1701982800000,559039.00000000,119554.00000000
1701986400000,799162.00000000,233647.00000000
1701990000000,637982.00000000,228658.00000000
1701993600000,782500.00000000,360186.00000000
1701997200000,639370.00000000,165296.00000000
1702000800000,898192.00000000,377988.00000000
1702004400000,757918.00000000,242057.00000000
1702008000000,790839.00000000,307719.00000000
1702011600000,725886.00000000,268823.00000000
1702015200000,930642.00000000,394782.00000000
1702018800000,1469571.00000000,659985.00000000
1702022400000,1458537.00000000,540385.00000000
1702026000000,897201.00000000,405448.00000000
1702029600000,964903.00000000,377362.00000000
1702033200000,714190.00000000,303047.00000000
1702036800000,548252.00000000,216653.00000000
1702040400000,805291.00000000,368393.00000000
1702044000000,711048.00000000,326485.00000000
1702047600000,803618.00000000,342056.00000000
1702051200000,483533.00000000,172186.00000000
1702054800000,528951.00000000,228920.00000000
1702058400000,398219.00000000,140247.00000000
1702062000000,415664.00000000,171314.00000000
1702065600000,738838.00000000,312048.00000000
1702069200000,439836.00000000,114659.00000000
1702072800000,436691.00000000,101756.00000000
1702076400000,440862.00000000,159400.00000000
1702080000000,630599.00000000,260292.00000000
1702083600000,608561.00000000,161221.00000000
1702087200000,413226.00000000,140215.00000000
1702090800000,441458.00000000,127975.00000000
1702094400000,444490.00000000,148175.00000000
1702098000000,614985.00000000,267285.00000000
1702101600000,399613.00000000,144637.00000000
1702105200000,378112.00000000,175315.00000000
1702108800000,1334275.00000000,663639.00000000
1702112400000,535181.00000000,220964.00000000
1702116000000,659445.00000000,370798.00000000
1702119600000,201679.00000000,55181.00000000
1702123200000,166238.00000000,75952.00000000
1702126800000,182658.00000000,105553.00000000
1702130400000,911539.00000000,724136.00000000
1702134000000,304430.00000000,202850.00000000
1702137600000,403692.00000000,288972.00000000
1702141200000,336184.00000000,242715.00000000
1702144800000,163783.00000000,103060.00000000
1702148400000,89784.00000000,53971.00000000
1702152000000,81882.00000000,36222.00000000
1702155600000,89936.00000000,37779.00000000
1702159200000,159012.00000000,43401.00000000
1702162800000,467127.00000000,226561.00000000
1702166400000,218131.00000000,64349.00000000
1702170000000,224718.00000000,45174.00000000
1702173600000,106622.00000000,47174.00000000
1702177200000,89852.00000000,41959.00000000
1702180800000,149412.00000000,57840.00000000
1702184400000,48639.00000000,16935.00000000
1702188000000,154599.00000000,74631.00000000
1702191600000,281416.00000000,121675.00000000
1702195200000,193489.00000000,92214.00000000
1702198800000,655500.00000000,325199.00000000
1702202400000,287218.00000000,174904.00000000
1702206000000,159430.00000000,69403.00000000
1702209600000,117708.00000000,38776.00000000
1702213200000,156919.00000000,67575.00000000
1702216800000,189408.00000000,134241.00000000
1702220400000,198638.00000000,94566.00000000
1702224000000,201029.00000000,87364.00000000
1702227600000,154308.00000000,85053.00000000
1702231200000,127284.00000000,53906.00000000
1702234800000,340820.00000000,115408.00000000
1702238400000,225152.00000000,93726.00000000
1702242000000,130699.00000000,57825.00000000
1702245600000,107065.00000000,29783.00000000
1702249200000,160504.00000000,68720.00000000
1702252800000,244251.00000000,125366.00000000
1702256400000,315790.00000000,166893.00000000
1702260000000,3859094.00000000,2029008.00000000
1702263600000,597796.00000000,318873.00000000
1702267200000,468717.00000000,234233.00000000
1702270800000,316869.00000000,197958.00000000
1702274400000,341787.00000000,164409.00000000
1702278000000,240083.00000000,126055.00000000
1702281600000,828169.00000000,433136.00000000
1702285200000,365723.00000000,235696.00000000
1702288800000,190349.00000000,89774.00000000
1702292400000,128424.00000000,60435.00000000
1702296000000,247654.00000000,158356.00000000
1702299600000,262188.00000000,119639.00000000
1702303200000,358893.00000000,155177.00000000
1702306800000,227526.00000000,100623.00000000
1702310400000,387280.00000000,204078.00000000
1702314000000,733174.00000000,428540.00000000
1702317600000,1533170.00000000,736191.00000000
1702321200000,288679.00000000,121747.00000000
1702324800000,127693.00000000,63346.00000000
1702328400000,140358.00000000,55115.00000000
1702332000000,71857.00000000,27452.00000000
1702335600000,222711.00000000,43311.00000000
1702339200000,164680.00000000,73562.00000000
1702342800000,298064.00000000,130422.00000000
1702346400000,334433.00000000,135822.00000000
1702350000000,188291.00000000,72206.00000000
1702353600000,254488.00000000,118033.00000000
1702357200000,172349.00000000,79269.00000000
1702360800000,261002.00000000,135190.00000000
1702364400000,191647.00000000,76094.00000000
1702368000000,239547.00000000,108332.00000000
1702371600000,374326.00000000,149040.00000000
1702375200000,366176.00000000,193631.00000000
1702378800000,657810.00000000,233669.00000000
1702382400000,380939.00000000,125372.00000000
1702386000000,300384.00000000,140876.00000000
1702389600000,466643.00000000,198502.00000000
1702393200000,1668212.00000000,882921.00000000
1702396800000,549075.00000000,215186.00000000
1702400400000,341008.00000000,159979.00000000
1702404000000,272563.00000000,102059.00000000
1702407600000,429724.00000000,212582.00000000
1702411200000,575374.00000000,308447.00000000
1702414800000,1130934.00000000,433093.00000000
1702418400000,652545.00000000,327636.00000000
1702422000000,643750.00000000,268503.00000000
1702425600000,975043.00000000,437113.00000000
1702429200000,714775.00000000,364656.00000000
1702432800000,989508.00000000,528844.00000000
1702436400000,510840.00000000,296467.00000000
1702440000000,886291.00000000,516383.00000000
1702443600000,970394.00000000,552845.00000000
1702447200000,740298.00000000,422415.00000000
1702450800000,3944396.00000000,2114516.00000000
1702454400000,3259469.00000000,1752521.00000000
1702458000000,6846864.00000000,3891306.00000000
1702461600000,5582021.00000000,2924537.00000000
1702465200000,5958087.00000000,2960335.00000000
1702468800000,6640791.00000000,3617730.00000000
1702472400000,3931371.00000000,2087487.00000000
1702476000000,3780176.00000000,1990256.00000000
1702479600000,4480172.00000000,2422890.00000000
1702483200000,8388863.00000000,4636184.00000000
1702486800000,6330740.00000000,3088684.00000000
1702490400000,2009122.00000000,952818.00000000
1702494000000,2476047.00000000,1326743.00000000
1702497600000,1842484.00000000,747751.00000000
1702501200000,1220505.00000000,717295.00000000
1702504800000,978548.00000000,535332.00000000
1702508400000,2673630.00000000,1015598.00000000
1702512000000,2007552.00000000,843725.00000000
1702515600000,1923118.00000000,1191638.00000000
1702519200000,1061055.00000000,577946.00000000
1702522800000,1992047.00000000,964137.00000000
1702526400000,2892768.00000000,1250189.00000000
1702530000000,2008826.00000000,1183172.00000000
1702533600000,1200257.00000000,692856.00000000
