open_time,volume,taker_buy_base_volume
1765828800000,298123.38000000,155210.08000000
1765832400000,130514.52000000,66783.37000000
1765836000000,108738.39000000,57181.26000000
1765839600000,46082.44000000,10153.10000000
1765843200000,93365.44000000,31658.26000000
1765846800000,162396.40000000,112936.43000000
1765850400000,85688.77000000,47972.62000000
1765854000000,124366.01000000,65670.52000000
1765857600000,125842.10000000,60016.46000000
1765861200000,119405.38000000,59752.69000000
1765864800000,86097.26000000,31860.81000000
1765868400000,94290.98000000,51705.92000000
1765872000000,81366.46000000,42158.13000000
1765875600000,303644.72000000,26415.23000000
1765879200000,1091932.41000000,426165.32000000
1765882800000,1314334.45000000,530413.66000000
1765886400000,805959.45000000,472889.62000000
1765890000000,545319.67000000,216265.62000000
1765893600000,816315.89000000,410745.20000000
1765897200000,370921.42000000,186750.42000000
1765900800000,156348.16000000,69688.28000000
1765904400000,109726.01000000,58835.33000000
1765908000000,155087.48000000,76410.53000000
1765911600000,172593.06000000,100348.33000000
1765915200000,115509.39000000,56156.64000000
1765918800000,87531.73000000,43485.47000000
1765922400000,114708.63000000,47448.90000000
1765926000000,830.90000000,0.00000000
1765929600000,170153.31000000,92661.01000000
1765933200000,131699.65000000,75932.59000000
1765936800000,55021.79000000,20369.90000000
1765940400000,59368.45000000,26005.46000000
1765944000000,100160.37000000,73960.81000000
1765947600000,210485.33000000,127441.29000000
1765951200000,68116.00000000,43602.66000000
1765954800000,73696.66000000,38380.48000000
1765958400000,83078.38000000,42438.73000000
1765962000000,62027.91000000,35292.13000000
1765965600000,150254.22000000,63846.89000000
1765969200000,94654.75000000,63338.31000000
1765972800000,104403.03000000,52787.33000000
1765976400000,59320.59000000,35864.04000000
1765980000000,363904.25000000,184885.32000000
1765983600000,602279.37000000,284667.94000000
1765987200000,458678.07000000,223029.86000000
1765990800000,278713.56000000,141384.83000000
1765994400000,261162.04000000,150864.45000000
1765998000000,188306.65000000,124290.99000000
1766001600000,167904.11000000,147260.81000000
1766005200000,261698.51000000,74650.89000000
1766008800000,120461.57000000,87983.80000000
1766012400000,46832.98000000,11039.72000000
1766016000000,60493.69000000,40379.08000000
1766019600000,70084.06000000,24445.48000000
1766023200000,62498.67000000,35139.76000000
1766026800000,126122.38000000,62694.12000000
1766030400000,117288.70000000,65087.11000000
1766034000000,185724.59000000,54001.52000000
1766037600000,73523.52000000,52348.49000000
1766041200000,150686.99000000,96088.77000000
1766044800000,132677.90000000,69370.78000000
1766048400000,137158.34000000,81190.52000000
1766052000000,185223.85000000,134859.43000000
1766055600000,103834.78000000,62421.93000000
1766059200000,215289.47000000,139059.16000000
1766062800000,796933.98000000,461097.26000000
1766066400000,641212.30000000,350582.67000000
1766070000000,294255.17000000,146551.72000000
1766073600000,98175.03000000,44254.28000000
1766077200000,913032.50000000,470455.71000000
1766080800000,270699.62000000,104916.10000000
1766084400000,376379.47000000,144138.91000000
1766088000000,189426.14000000,138402.25000000
1766091600000,255572.05000000,198927.19000000
1766095200000,97666.91000000,91793.57000000
1766098800000,52927.39000000,22643.16000000
1766102400000,306524.84000000,174060.18000000
1766106000000,429280.34000000,208218.71000000
1766109600000,129176.00000000,93292.45000000
1766113200000,179480.40000000,98682.81000000
1766116800000,50918.51000000,41444.95000000
1766120400000,26145.46000000,9243.04000000
1766124000000,67891.92000000,45161.77000000
1766127600000,67703.21000000,39987.62000000
1766131200000,153304.93000000,123512.56000000
1766134800000,49764.36000000,28983.50000000
1766138400000,34876.89000000,25469.83000000
1766142000000,52819.87000000,19325.11000000
1766145600000,83400.15000000,32693.48000000
1766149200000,196403.90000000,160094.43000000
1766152800000,241854.34000000,122875.58000000
1766156400000,327118.86000000,169333.32000000
1766160000000,151674.87000000,76536.27000000
1766163600000,254286.81000000,103361.62000000
1766167200000,124792.11000000,106158.65000000
1766170800000,214546.30000000,148723.92000000
1766174400000,101026.52000000,59933.93000000
1766178000000,158964.27000000,47342.00000000
1766181600000,40875.51000000,29681.90000000
1766185200000,75832.78000000,47472.94000000
1766188800000,743194.18000000,458988.88000000
1766192400000,662337.07000000,322627.75000000
1766196000000,1802954.47000000,926262.70000000
1766199600000,348239.91000000,125506.54000000
1766203200000,197284.60000000,58772.91000000
1766206800000,69079.31000000,39418.60000000
1766210400000,310200.34000000,173684.59000000
1766214000000,251386.26000000,120538.70000000
1766217600000,192566.56000000,125899.81000000
1766221200000,85071.76000000,48047.40000000
1766224800000,139598.39000000,61651.57000000
1766228400000,406344.58000000,176770.41000000
1766232000000,146027.08000000,56234.04000000
1766235600000,110940.98000000,53459.48000000
1766239200000,288592.40000000,197432.00000000
1766242800000,98882.63000000,47042.05000000
1766246400000,40103.08000000,26124.78000000
1766250000000,16362.10000000,3646.08000000
1766253600000,41744.93000000,36299.31000000
1766257200000,9853.97000000,4352.16000000
1766260800000,15227.05000000,8758.97000000
1766264400000,44557.00000000,31490.17000000
1766268000000,36880.12000000,16357.45000000
1766271600000,55497.44000000,45525.04000000
1766275200000,445421.09000000,209925.07000000
1766278800000,126508.72000000,87396.56000000
1766282400000,201215.99000000,102243.77000000
1766286000000,124896.33000000,98057.05000000
1766289600000,51314.13000000,22391.30000000
1766293200000,110715.60000000,72026.58000000
1766296800000,162064.78000000,93021.73000000
1766300400000,92993.42000000,13862.38000000
1766304000000,58182.85000000,33722.67000000
1766307600000,45355.84000000,13417.92000000
1766311200000,12399.83000000,3938.52000000
1766314800000,30347.30000000,9646.80000000
1766318400000,137399.03000000,89433.77000000
1766322000000,193350.63000000,66894.26000000
1766325600000,64590.23000000,44156.40000000
1766329200000,112921.57000000,84636.41000000
1766332800000,29051.10000000,9979.25000000
1766336400000,11616.23000000,4093.25000000
1766340000000,45533.07000000,15979.67000000
1766343600000,35375.44000000,4096.32000000
1766347200000,11609.23000000,4344.25000000
1766350800000,22393.25000000,16355.20000000
1766354400000,24276.67000000,14938.25000000
1766358000000,19963.79000000,11637.79000000
1766361600000,131771.02000000,82021.44000000
1766365200000,44849.28000000,7290.54000000
1766368800000,91729.52000000,10331.80000000
1766372400000,27819.89000000,10000.07000000
1766376000000,74123.95000000,61814.82000000
1766379600000,34511.59000000,14709.54000000
1766383200000,42516.13000000,27974.65000000
1766386800000,58068.00000000,33942.64000000
1766390400000,136014.80000000,63325.80000000
1766394000000,131803.38000000,35214.10000000
1766397600000,166441.70000000,94437.50000000
1766401200000,89062.21000000,74614.88000000
1766404800000,78698.04000000,28702.40000000
1766408400000,44094.57000000,11443.35000000
1766412000000,101417.47000000,61060.59000000
1766415600000,493090.23000000,130988.96000000
1766419200000,176570.06000000,101101.00000000
1766422800000,46938.46000000,29352.33000000
1766426400000,77166.26000000,36824.08000000
1766430000000,120378.68000000,58381.67000000
1766433600000,192027.65000000,149438.94000000
1766437200000,60435.61000000,31621.67000000
1766440800000,203573.03000000,92099.28000000
1766444400000,1006234.11000000,564168.94000000
1766448000000,1873921.73000000,1057908.18000000
1766451600000,1403191.10000000,897295.30000000
1766455200000,1881310.33000000,1136372.94000000
1766458800000,852037.27000000,522256.94000000
1766462400000,804381.88000000,514137.77000000
1766466000000,536245.02000000,401010.06000000
1766469600000,960136.01000000,694046.54000000
1766473200000,693143.21000000,317293.82000000
1766476800000,558552.97000000,350875.56000000
1766480400000,292964.78000000,97866.49000000
1766484000000,361732.09000000,265582.27000000
1766487600000,392021.98000000,212908.24000000
1766491200000,229316.90000000,46382.91000000
1766494800000,347122.03000000,185141.16000000
1766498400000,397757.62000000,198050.26000000
1766502000000,191732.86000000,96559.15000000
1766505600000,192461.97000000,109205.76000000
1766509200000,248198.87000000,157638.43000000
1766512800000,202346.52000000,145765.76000000
1766516400000,161526.15000000,78472.47000000
1766520000000,197379.53000000,127151.45000000
1766523600000,291467.88000000,110831.06000000
1766527200000,175346.76000000,112173.31000000
1766530800000,152645.53000000,78350.89000000
1766534400000,171592.78000000,84770.52000000
1766538000000,274557.99000000,104798.63000000
1766541600000,180566.03000000,79920.02000000
1766545200000,158185.33000000,95263.88000000
1766548800000,297401.83000000,164058.51000000
1766552400000,109006.44000000,60823.86000000
1766556000000,166592.29000000,94377.67000000
1766559600000,161973.09000000,104890.49000000
1766563200000,386607.94000000,218850.18000000
1766566800000,411469.14000000,248270.94000000
1766570400000,231231.41000000,126481.77000000
1766574000000,104038.29000000,46821.87000000
1766577600000,123484.55000000,74164.85000000
1766581200000,166210.27000000,111752.92000000
1766584800000,269238.12000000,126961.33000000
1766588400000,173922.20000000,112626.91000000
1766592000000,241245.36000000,170618.24000000
1766595600000,143792.17000000,48511.00000000
1766599200000,94409.90000000,50716.57000000
1766602800000,85817.22000000,45727.39000000
1766606400000,29985.84000000,16182.85000000
1766610000000,75615.16000000,57333.25000000
1766613600000,177569.73000000,94262.47000000
1766617200000,185673.00000000,39795.49000000
1766620800000,129425.20000000,74718.43000000
1766624400000,36854.40000000,20891.42000000
1766628000000,97254.08000000,40045.19000000
1766631600000,117820.28000000,68260.70000000
1766635200000,146209.80000000,36490.63000000
1766638800000,165252.68000000,59589.84000000
1766642400000,61535.44000000,43678.81000000
1766646000000,379856.15000000,275913.71000000
1766649600000,508205.35000000,238010.93000000
1766653200000,189248.89000000,70812.22000000
1766656800000,477973.73000000,261873.31000000
1766660400000,668564.88000000,375279.86000000
1766664000000,417693.33000000,235316.85000000
1766667600000,132140.44000000,70679.90000000
1766671200000,160607.06000000,77733.68000000
1766674800000,179371.81000000,103888.69000000
1766678400000,86979.68000000,29563.22000000
1766682000000,69870.49000000,51104.28000000
1766685600000,101681.81000000,56955.82000000
1766689200000,27269.04000000,9807.05000000
1766692800000,52598.65000000,24694.37000000
1766696400000,26796.67000000,10928.77000000
1766700000000,369601.60000000,147739.92000000
1766703600000,360188.90000000,193655.21000000
1766707200000,527863.54000000,393169.65000000
1766710800000,192946.24000000,94886.27000000
1766714400000,583175.12000000,343609.80000000
1766718000000,199216.59000000,92790.79000000
1766721600000,83274.35000000,19956.20000000
1766725200000,69579.90000000,33503.38000000
1766728800000,83318.70000000,34663.36000000
1766732400000,93953.68000000,45484.70000000
1766736000000,89493.87000000,40984.00000000
1766739600000,109559.64000000,90114.13000000
1766743200000,52864.55000000,32677.65000000
1766746800000,65338.22000000,21993.47000000
1766750400000,97314.52000000,45585.04000000
1766754000000,60694.59000000,26520.27000000
1766757600000,208899.72000000,87294.84000000
1766761200000,172142.86000000,67312.79000000
1766764800000,105880.07000000,47646.13000000
1766768400000,62038.54000000,40876.14000000
1766772000000,24428.45000000,15671.21000000
1766775600000,30793.74000000,17032.93000000
1766779200000,33575.80000000,15880.55000000
1766782800000,38920.30000000,26108.02000000
1766786400000,109128.60000000,98686.99000000
1766790000000,39202.52000000,29407.61000000
1766793600000,1625820.62000000,1058245.06000000
1766797200000,2459603.41000000,1424447.97000000
1766800800000,514107.21000000,270217.99000000
1766804400000,525472.33000000,206986.03000000
1766808000000,178461.64000000,80786.58000000
1766811600000,90890.14000000,60764.07000000
1766815200000,131009.66000000,38351.31000000
1766818800000,172083.24000000,132644.02000000
1766822400000,163395.16000000,72086.29000000
1766826000000,152318.40000000,110116.69000000
1766829600000,204299.72000000,105277.83000000
1766833200000,118837.80000000,53510.71000000
1766836800000,324077.52000000,128263.46000000
1766840400000,337865.06000000,259798.52000000
1766844000000,568339.61000000,364914.32000000
1766847600000,304371.22000000,115955.73000000
1766851200000,144866.50000000,84297.40000000
1766854800000,212983.64000000,78481.46000000
1766858400000,37749.62000000,24873.41000000
1766862000000,21318.41000000,14145.26000000
1766865600000,75896.75000000,43694.24000000
1766869200000,21099.55000000,11052.63000000
1766872800000,243968.95000000,114033.58000000
1766876400000,171126.86000000,128281.70000000
1766880000000,1588905.01000000,984638.40000000
1766883600000,231560.40000000,89478.51000000
1766887200000,70663.74000000,42123.70000000
1766890800000,169684.64000000,53674.13000000
1766894400000,73103.78000000,52036.39000000
1766898000000,66086.77000000,59100.21000000
1766901600000,61881.16000000,47445.27000000
1766905200000,118152.55000000,47844.60000000
1766908800000,88821.02000000,67358.44000000
1766912400000,78049.53000000,56969.72000000
1766916000000,116982.05000000,79306.96000000
1766919600000,110015.26000000,46447.49000000
1766923200000,58941.19000000,18198.23000000
1766926800000,83779.83000000,57975.47000000
1766930400000,80812.68000000,36437.03000000
1766934000000,55118.32000000,13410.23000000
1766937600000,145199.32000000,66088.87000000
1766941200000,159335.36000000,75581.59000000
1766944800000,283044.96000000,106948.31000000
1766948400000,86020.73000000,58684.75000000
1766952000000,39380.95000000,20312.12000000
1766955600000,108702.82000000,58501.22000000
