open_time,volume,taker_buy_base_volume
1778119200000,505306.10000000,162441.70000000
1778122800000,1116665.70000000,582681.70000000
1778126400000,282587.20000000,134686.40000000
1778130000000,346168.50000000,225385.20000000
1778133600000,1198169.50000000,775264.00000000
1778137200000,2457914.10000000,1270498.10000000
1778140800000,1000579.00000000,542137.00000000
1778144400000,1099132.80000000,421498.60000000
1778148000000,134143.10000000,109134.50000000
1778151600000,717340.90000000,300917.40000000
1778155200000,926511.10000000,612161.50000000
1778158800000,2946657.20000000,1738340.20000000
1778162400000,5969457.40000000,3868979.30000000
1778166000000,5608572.10000000,3064026.10000000
1778169600000,1622490.60000000,696028.80000000
1778173200000,974948.50000000,417569.70000000
1778176800000,2323952.40000000,1404854.30000000
1778180400000,1075611.70000000,643299.90000000
1778184000000,879171.70000000,350375.80000000
1778187600000,4671715.60000000,2393011.90000000
1778191200000,659318.70000000,98754.60000000
1778194800000,151682.30000000,73394.30000000
1778198400000,928468.60000000,639159.50000000
1778202000000,1466367.50000000,1229433.70000000
1778205600000,5678382.40000000,1389632.60000000
1778209200000,3510474.70000000,1424653.60000000
1778212800000,1594985.10000000,1179309.90000000
1778216400000,938731.10000000,441727.90000000
1778220000000,353532.60000000,96790.40000000
1778223600000,762815.80000000,390416.30000000
1778227200000,604599.10000000,393547.20000000
1778230800000,733386.80000000,227430.60000000
1778234400000,386645.30000000,148256.70000000
1778238000000,650228.60000000,348531.90000000
1778241600000,217540.20000000,89356.20000000
1778245200000,778517.50000000,363737.50000000
1778248800000,471797.50000000,270453.60000000
1778252400000,89324.50000000,37587.00000000
1778256000000,309744.90000000,204008.20000000
1778259600000,141959.50000000,82970.60000000
1778263200000,33064.40000000,19831.20000000
1778266800000,60274.00000000,9619.60000000
1778270400000,317852.80000000,5561.20000000
1778274000000,220191.70000000,182007.50000000
1778277600000,125743.40000000,57310.60000000
1778281200000,93521.30000000,68013.90000000
1778284800000,39173.70000000,31683.80000000
1778288400000,165113.00000000,100335.40000000
1778292000000,225793.90000000,79579.90000000
1778295600000,120939.60000000,61468.50000000
1778299200000,288067.60000000,181135.40000000
1778302800000,237353.30000000,147246.60000000
1778306400000,225329.30000000,198384.80000000
1778310000000,427577.00000000,182688.40000000
1778313600000,1774312.40000000,664627.70000000
1778317200000,159137.90000000,90800.70000000
1778320800000,405466.10000000,89455.20000000
1778324400000,352183.60000000,108268.00000000
1778328000000,598915.70000000,252429.90000000
1778331600000,132863.00000000,37980.00000000
1778335200000,544425.00000000,35661.50000000
1778338800000,408107.10000000,337477.70000000
1778342400000,10894773.80000000,8364717.30000000
1778346000000,11453755.10000000,7288259.40000000
1778349600000,9411258.80000000,3081265.40000000
1778353200000,1142664.70000000,654690.00000000
1778356800000,542565.40000000,264023.20000000
1778360400000,582972.30000000,152139.20000000
1778364000000,678643.80000000,441489.90000000
1778367600000,1728197.60000000,1018168.00000000
1778371200000,1263758.60000000,547209.60000000
1778374800000,2747212.60000000,1039673.60000000
1778378400000,1124394.40000000,363863.70000000
1778382000000,291686.70000000,171779.40000000
1778385600000,545384.50000000,250127.90000000
1778389200000,254130.40000000,99740.90000000
1778392800000,1013086.70000000,293859.20000000
1778396400000,687762.60000000,227483.20000000
1778400000000,551772.70000000,375741.00000000
1778403600000,719693.50000000,283526.60000000
1778407200000,315305.10000000,189699.70000000
1778410800000,3267553.50000000,1428033.90000000
1778414400000,591993.10000000,265335.10000000
1778418000000,175432.40000000,70234.70000000
1778421600000,223612.40000000,158774.00000000
1778425200000,607066.80000000,398154.90000000
1778428800000,457477.60000000,331455.70000000
1778432400000,685613.70000000,185945.20000000
1778436000000,278464.50000000,153647.40000000
1778439600000,64878.20000000,25953.70000000
1778443200000,697869.90000000,457776.00000000
1778446800000,274201.10000000,101518.50000000
1778450400000,141966.30000000,116589.70000000
1778454000000,229568.50000000,194661.50000000
1778457600000,384748.40000000,191900.50000000
1778461200000,769104.20000000,237531.00000000
1778464800000,1063829.90000000,222607.80000000
1778468400000,508445.00000000,93536.00000000
1778472000000,484258.10000000,237934.40000000
1778475600000,150356.70000000,118031.60000000
1778479200000,502481.20000000,352007.50000000
1778482800000,221009.60000000,138927.20000000
1778486400000,486169.60000000,437267.50000000
1778490000000,2398967.80000000,1571745.20000000
1778493600000,3679649.30000000,1915114.40000000
1778497200000,471801.00000000,219204.20000000
1778500800000,137959.60000000,47585.50000000
1778504400000,92169.60000000,39550.50000000
1778508000000,387282.60000000,173414.10000000
1778511600000,378012.20000000,51811.60000000
1778515200000,86412.80000000,51519.60000000
1778518800000,53757.60000000,10329.20000000
1778522400000,796047.30000000,383038.10000000
1778526000000,8371551.30000000,5091004.20000000
1778529600000,2423223.50000000,1555844.50000000
1778533200000,3309360.60000000,2093424.00000000
1778536800000,5827038.30000000,4004762.30000000
1778540400000,7175502.80000000,5589864.00000000
1778544000000,4314314.80000000,2293883.20000000
1778547600000,484468.60000000,138702.70000000
1778551200000,286314.60000000,78196.30000000
1778554800000,612057.00000000,80429.40000000
1778558400000,1766018.60000000,965491.70000000
1778562000000,1990257.50000000,1195413.90000000
1778565600000,2146406.90000000,918800.30000000
1778569200000,950107.20000000,355281.40000000
1778572800000,981557.30000000,572926.30000000
1778576400000,4048683.90000000,1678098.80000000
1778580000000,5788611.10000000,3027725.50000000
1778583600000,4416151.40000000,1588696.00000000
1778587200000,2094195.70000000,454964.70000000
1778590800000,414990.40000000,176977.10000000
1778594400000,864296.60000000,437295.00000000
1778598000000,490099.50000000,253407.50000000
1778601600000,1403475.80000000,460186.90000000
1778605200000,474955.20000000,201544.00000000
1778608800000,288155.60000000,118328.30000000
1778612400000,119565.20000000,42127.50000000
1778616000000,230626.90000000,64495.80000000
1778619600000,187713.10000000,65595.80000000
1778623200000,170533.70000000,84647.60000000
1778626800000,29299.60000000,21908.10000000
1778630400000,107880.20000000,84603.90000000
1778634000000,98322.80000000,53180.50000000
1778637600000,173359.70000000,108225.30000000
1778641200000,109655.90000000,96053.40000000
1778644800000,98721.70000000,17226.90000000
1778648400000,1325812.50000000,753778.20000000
1778652000000,423200.30000000,265210.70000000
1778655600000,559181.70000000,381212.80000000
1778659200000,230827.70000000,138776.70000000
1778662800000,122849.50000000,90077.20000000
1778666400000,181158.90000000,79795.30000000
1778670000000,676707.70000000,109825.60000000
1778673600000,1573651.00000000,658839.60000000
1778677200000,1453851.20000000,383745.90000000
1778680800000,1724219.50000000,1396149.70000000
1778684400000,3247178.70000000,1894807.00000000
1778688000000,1428378.20000000,897593.50000000
1778691600000,2139289.40000000,1590363.00000000
1778695200000,487936.40000000,106708.00000000
1778698800000,220013.10000000,107323.20000000
1778702400000,637194.10000000,225321.10000000
1778706000000,620296.20000000,210074.70000000
1778709600000,129071.90000000,61006.00000000
1778713200000,560652.00000000,303514.70000000
1778716800000,230090.60000000,211032.90000000
1778720400000,292189.30000000,221675.00000000
1778724000000,458640.60000000,213409.90000000
1778727600000,1821087.00000000,935601.50000000
1778731200000,407841.50000000,53936.70000000
1778734800000,460733.40000000,160111.70000000
1778738400000,1881296.10000000,807873.60000000
1778742000000,1906295.80000000,759619.50000000
1778745600000,340860.80000000,187248.40000000
1778749200000,976213.40000000,489995.80000000
1778752800000,383320.10000000,188338.40000000
1778756400000,371410.40000000,253987.10000000
1778760000000,180294.20000000,91103.70000000
1778763600000,159134.40000000,103699.20000000
1778767200000,237685.90000000,160754.40000000
1778770800000,314406.00000000,181271.70000000
1778774400000,240063.90000000,87289.70000000
1778778000000,484332.80000000,243387.70000000
1778781600000,404095.20000000,249218.60000000
1778785200000,533723.20000000,309129.20000000
1778788800000,160809.60000000,72061.80000000
1778792400000,162480.00000000,129645.40000000
1778796000000,55804.30000000,34377.30000000
1778799600000,42670.10000000,21902.40000000
1778803200000,409448.00000000,329156.90000000
1778806800000,156874.10000000,75813.20000000
1778810400000,235387.50000000,96985.10000000
1778814000000,79607.10000000,17678.00000000
1778817600000,29937.50000000,0.00000000
1778821200000,458267.50000000,372276.30000000
1778824800000,209477.80000000,92620.50000000
1778828400000,895681.20000000,313782.00000000
1778832000000,463514.60000000,197619.50000000
1778835600000,161119.10000000,54556.80000000
1778839200000,530206.10000000,124481.50000000
1778842800000,145872.00000000,43570.40000000
1778846400000,390332.20000000,222824.80000000
1778850000000,2447919.50000000,1080639.40000000
1778853600000,532083.20000000,354770.40000000
1778857200000,458324.70000000,354100.00000000
1778860800000,164948.80000000,68945.60000000
1778864400000,204102.10000000,37689.50000000
1778868000000,330996.00000000,134406.60000000
1778871600000,24940.60000000,13092.00000000
1778875200000,88399.80000000,40932.80000000
1778878800000,51164.00000000,8382.60000000
1778882400000,47127.80000000,18641.60000000
1778886000000,384203.30000000,177873.40000000
1778889600000,58985.10000000,47061.00000000
1778893200000,78130.60000000,34936.20000000
1778896800000,12071.30000000,7788.80000000
1778900400000,86071.60000000,57136.90000000
1778904000000,224571.10000000,85655.70000000
1778907600000,112577.20000000,28366.10000000
1778911200000,502117.80000000,298531.40000000
1778914800000,1527625.60000000,670466.10000000
1778918400000,109212.10000000,36545.40000000
1778922000000,282136.60000000,123570.30000000
1778925600000,350382.60000000,266253.20000000
1778929200000,205666.30000000,132526.10000000
1778932800000,192268.90000000,152446.10000000
1778936400000,30223.80000000,17985.70000000
1778940000000,33282.50000000,14592.40000000
1778943600000,38802.00000000,5584.50000000
1778947200000,53383.10000000,39274.20000000
1778950800000,164803.20000000,43820.80000000
1778954400000,4480.20000000,1060.80000000
1778958000000,32638.40000000,3830.40000000
1778961600000,48663.60000000,8912.20000000
1778965200000,21626.30000000,11569.10000000
1778968800000,49183.30000000,5750.20000000
1778972400000,144507.00000000,22540.60000000
1778976000000,114475.40000000,27154.60000000
1778979600000,205347.10000000,56574.10000000
1778983200000,47765.50000000,26897.30000000
1778986800000,41923.40000000,27706.40000000
1778990400000,623981.20000000,451626.70000000
1778994000000,393592.70000000,268639.40000000
1778997600000,403469.10000000,219668.50000000
1779001200000,97327.10000000,36038.00000000
1779004800000,606334.20000000,376886.40000000
1779008400000,33494.30000000,32797.90000000
1779012000000,174185.10000000,110841.40000000
1779015600000,86247.10000000,25299.00000000
1779019200000,58510.30000000,14436.70000000
1779022800000,76669.10000000,23088.40000000
1779026400000,90921.10000000,23942.00000000
1779030000000,208783.90000000,134277.20000000
1779033600000,176095.30000000,127869.80000000
1779037200000,60660.60000000,31231.60000000
1779040800000,25438.70000000,11197.70000000
1779044400000,25887.90000000,7766.10000000
1779048000000,9884.20000000,6511.60000000
1779051600000,39928.80000000,15703.60000000
1779055200000,52677.60000000,13509.50000000
1779058800000,1837956.30000000,825321.60000000
1779062400000,350036.00000000,86174.90000000
1779066000000,2364345.00000000,533951.60000000
1779069600000,470145.40000000,217846.80000000
1779073200000,1736308.50000000,491493.40000000
1779076800000,1530513.50000000,554426.00000000
1779080400000,766075.70000000,389191.50000000
1779084000000,582147.80000000,233550.50000000
1779087600000,296747.10000000,109464.10000000
1779091200000,338226.40000000,159965.20000000
1779094800000,1674867.50000000,1052019.80000000
1779098400000,1044112.10000000,514220.60000000
1779102000000,894243.00000000,572412.30000000
1779105600000,487862.50000000,311915.50000000
1779109200000,334795.80000000,245513.40000000
1779112800000,384459.10000000,226562.80000000
1779116400000,579970.50000000,437041.90000000
1779120000000,388456.80000000,143844.40000000
1779123600000,91544.40000000,53345.10000000
1779127200000,180452.40000000,106048.30000000
1779130800000,215482.80000000,101358.80000000
1779134400000,69424.10000000,24053.60000000
1779138000000,106271.60000000,92018.00000000
1779141600000,200437.30000000,68367.50000000
1779145200000,168266.10000000,44982.40000000
1779148800000,264321.70000000,91264.10000000
1779152400000,72600.00000000,27552.00000000
1779156000000,334477.00000000,171432.70000000
1779159600000,61903.40000000,42040.20000000
1779163200000,124810.20000000,90008.90000000
1779166800000,134050.50000000,102495.80000000
1779170400000,196623.60000000,63513.50000000
1779174000000,2167302.70000000,261733.00000000
1779177600000,269622.80000000,100206.10000000
